# timestamp tx ty tz qx qy qz qw
1403638127.895097017 0.0002832970784189113469 -0.00076674926264801472 -0.0001824480732443941775 -0.0154181767816948187 -0.8367772750360898959 0.001076742299673402736 0.5473252346036354687
1403638127.94509697 0.0002880693993112477054 -0.0007624855443721679235 -0.0002050711140820090056 -0.01571376481452805424 -0.8367694805126685287 0.001022322551988131623 0.5473288489879849505
1403638127.995096922 0.0001768252787647513018 -0.0006244021159419228676 -0.0001880675071793712957 -0.01546942046781663374 -0.836835464431538667 0.0007966434512088213732 0.5472352947857554994
1403638128.045097113 0.000245580794357114717 -0.0006901237337619040534 -0.0001877624140701003195 -0.01517341868080305904 -0.8368280951877009599 0.0003606809044772663541 0.5472553118786024351
1403638128.095097065 0.0002027427774551996699 -0.0006953447265677919088 -0.0002052018805590640762 -0.0155660070870249391 -0.8369524162148198609 0.0002832431014648597602 0.5470541766487915236
1403638128.145097017 0.0001466882701094292512 -0.0007367220932061153364 -0.0002273432694899306915 -0.01560473914924255176 -0.8371246627243431604 0.0006633743959812098395 0.5467891285579385974
1403638128.19509697 0.0001567307823206174114 -0.0007016287925804876079 -0.0002500867826521468171 -0.01585914386887885344 -0.8371811500769905656 0.0009435413306453961516 0.5466949050807691224
1403638128.245096922 -1.216437882048087478e-05 -0.0006162926052110719597 -0.0002209965612601331737 -0.01518271844291089849 -0.8371629943564135035 0.0005741079433902535273 0.5467424222986143612
1403638128.295097113 -3.050945427069880493e-05 -0.000615415329976101255 -0.000206382022771422921 -0.0151454931196048307 -0.8372271006734784971 0.0009838733325479554447 0.5466446999005027951
1403638128.345097065 5.300276367119921979e-05 -0.0005335326986670187437 -0.0001138510324890643543 -0.01493177896296889878 -0.8372704422002562596 0.0006422149177165078224 0.5465847017204082947
1403638128.395097017 9.594396705870218657e-05 -0.0004231330551289685178 -0.0001248708348192385743 -0.01497401835770042176 -0.8371672517627970489 0.0005588846445008877149 0.5467416748320024222
1403638128.44509697 3.567221642925898179e-05 -0.000437379543650293621 -0.0001662131469555409597 -0.01502986667547316635 -0.8372237763863156212 0.0009755522024698451162 0.5466529974847428308
1403638128.495096922 6.824114673341396577e-05 -0.0004157522405769611029 -0.0001475042702394964596 -0.01524342575805016746 -0.8372151539208878557 0.0008931261424829565858 0.5466604305618586457
1403638128.545097113 7.024808510015540658e-05 -0.0004364225172985434142 -0.000121512353868315074 -0.01527176381794233262 -0.8372442190330687817 0.0005460568452134966898 0.54661558041050895
1403638128.595097065 7.240232776688558205e-06 -0.0005324748065387304536 -0.0001909457950870001807 -0.01528117144668487623 -0.8372549800387749652 0.0007419913770283760807 0.5465986037745469428
1403638128.645097017 8.633621307348154212e-05 -0.0005046384741587375171 -0.0001758808921013230468 -0.01531115502260904301 -0.8371644710507922804 0.0005397667384460521451 0.5467366144625663837
1403638128.69509697 6.677982488812660112e-05 -0.0005241867993155016441 -0.0002030753233053400359 -0.01586863501171616522 -0.8373325505486233222 0.0006962763880269049995 0.5464630833037066315
1403638128.745096922 -7.517331002719645399e-05 -0.0006334885490122413526 -0.0002726224752772250532 -0.0162285298591782999 -0.83756268872150752 0.00106606337735320523 0.5460991126060217304
1403638128.795097113 -0.0001349226795237689529 -0.0004740470800943528723 -0.0002458253408692791719 -0.01623041745345653319 -0.837596679311118919 0.0006282592104096009194 0.5460476001656245915
1403638128.845097065 -3.165489565621893542e-05 -0.0005015179473857221074 -0.0002446356780101133764 -0.01663911502080209215 -0.8377334925567458956 0.0001023909704182933032 0.5458257275139111186
1403638128.895097017 -9.412250316815304883e-05 -0.0005757532145128301622 -0.0002799198176004092514 -0.01673745167252749938 -0.8377718233467461584 0.000357024919159906935 0.5457637788008522506
1403638128.94509697 -0.0002373698500904891824 -0.0005729640449572011816 -0.0001427905021540117926 -0.01575140668146333967 -0.8376875103918318688 -0.0005234455751748116285 0.5459223883720282222
1403638128.995096922 -0.0001646926650355799379 -0.0004972058526837978311 -0.0001793841779122477213 -0.01563898347524822485 -0.8376872387541414167 -0.0004718154606383825759 0.5459260843873411373
1403638129.045097113 -0.0003961840013072890753 -0.000607248625955103408 -8.00612951941670752e-05 -0.01474420953930749394 -0.8374764942131714962 -0.0005688702938218179704 0.5462741127969233945
1403638129.095097065 -0.0005518722389754058882 -0.0006925918303486617873 0.0004994785540779380761 -0.01223325364431231653 -0.8376586992107376561 -0.003202420270722763744 0.5460476129846725257
1403638129.145097017 -0.0008546209738978554271 -0.001136674202258094882 0.00130541933646427283 -0.01092633667898967702 -0.8373925995714317505 -0.005323384920885461218 0.5464667518914221311
1403638129.19509697 -0.001003508537630923899 -0.001221341705553242269 0.002726999816316544225 -0.01142354792414629859 -0.8361929806599733839 -0.004697712379356546765 0.5482962093122795144
1403638129.245096922 -0.0009314013213290224134 -0.0006619410146522363304 0.007017931004591968121 -0.0165957084099495715 -0.8330639176822799419 0.003051214766299893775 0.5529193264904685989
1403638129.295097113 -0.0009054933622371814927 0.0005920571862232880921 0.01204470039268542084 -0.02773050195450919853 -0.8269847267444464523 0.01495014280378174215 0.561341049828810168
1403638129.345097065 -0.0006330268821862815656 0.002798591368896491058 0.01788553729077791213 -0.04165922640076886313 -0.8190030139303799972 0.02766601201578261157 0.571605776569644064
1403638129.395097017 -0.0001096556331986209027 0.004369229513962418279 0.02348256410112525491 -0.05399831808661451765 -0.8132307660065045685 0.03964264472754620849 0.5780729742716713693
1403638129.44509697 0.0003498122647400478272 0.005321008404223690445 0.02769920244171144783 -0.05845265491814585074 -0.8136414203155099001 0.04390583851014813466 0.5767522896570942414
1403638129.495096922 0.0002911799207211027921 0.004989931446042370974 0.03075732185690275428 -0.05382545723974017926 -0.8193453106671519937 0.04142301737125896055 0.5692628704496206504
1403638129.545097113 -0.000713229974399838605 0.003611586191273210775 0.03318915234454654362 -0.04324835635083686819 -0.826818334164142521 0.03429827665790217278 0.5597540979584531007
1403638129.595097065 -0.001838610326301566133 0.002004228097267812553 0.03660148889783180343 -0.03069326933642976818 -0.8328164472054681022 0.02470836483747283763 0.5521450762150844627
1403638129.645097017 -0.0024734426837977482 0.0009110338493839880607 0.04108219160758778271 -0.02094571256020021088 -0.8357011372512551661 0.01673720963395517944 0.5485296274003559347
1403638129.69509697 -0.003059223252795861304 0.0007185621151867917005 0.04630450315882947421 -0.01755682726038123101 -0.8348926795083683183 0.01274965006314180554 0.5499849251962762864
1403638129.745096922 -0.003323165663255401008 0.0005512983544005170501 0.05375098194789405814 -0.01846845428804126318 -0.8323326735083603767 0.01360196467152237007 0.5538016101129631386
1403638129.795097113 -0.004009180522080836237 8.446960535956747713e-06 0.06113830543731701289 -0.01883910694052262289 -0.8322395600299546947 0.01532461687595734583 0.5538840662886379551
1403638129.845097065 -0.004514298233168670058 -0.001215663642015108251 0.06995299384972418488 -0.01630934967319081635 -0.8353667601131560261 0.01538076999339019375 0.5492356626491919913
1403638129.895097017 -0.00544128117856892534 -0.002625920260698756323 0.08137611459532544111 -0.01260785719189697757 -0.8388503787721405258 0.01470149607786447495 0.5440174169858331688
1403638129.94509697 -0.005972836889691158016 -0.003716428932388208227 0.09452978217191260191 -0.008934110774838365659 -0.8400636571477277936 0.01357278023470877629 0.5422444220468736198
1403638129.995096922 -0.006837144892143252363 -0.004834474086905636396 0.1113154127667429633 -0.009158588073220428477 -0.8375976239754020503 0.0152521543892790417 0.5459979050891601293
1403638130.045097113 -0.007424037967570903257 -0.00537194159411581891 0.1297179003895320981 -0.01317494988929471603 -0.8324372957411652063 0.01958057811485837407 0.5536164469334691196
1403638130.095097065 -0.007536248190070974316 -0.005646798044425924493 0.1488209512897207265 -0.01708209435380179594 -0.8274890069431630746 0.02462636451384529399 0.5606814493199654414
1403638130.145097017 -0.007108075780677225279 -0.006406373994798496112 0.1667033876849990381 -0.01795197758798752069 -0.8247194137063124098 0.02849260806589516345 0.5645385606335496798
1403638130.19509697 -0.007355511789931482546 -0.007694293069452777349 0.1855932160261205555 -0.0147706488649545966 -0.8242734558146762591 0.02977924387184290381 0.5652152639533549738
1403638130.245096922 -0.00737321712150388036 -0.008986756274243831027 0.2066369263622934715 -0.01131504890118458818 -0.8239512393592115513 0.03093269675253296214 0.5657026543144367814
1403638130.295097113 -0.006916821851954860038 -0.01010073618456906221 0.2268805933705177469 -0.01182066431175940804 -0.8209734234297196842 0.03461971336384082193 0.5697932830105322255
1403638130.345097065 -0.00667900542600581397 -0.01057857918315368607 0.2479491767571705974 -0.01694089476596884886 -0.8165847543613568016 0.04076811679112596343 0.5755347997145230377
1403638130.395097017 -0.005556768984013579944 -0.010836025551090726 0.2686627252898561857 -0.02076686488575961789 -0.8130595409119329986 0.04667179318314298997 0.5799350515152220664
1403638130.44509697 -0.004330721364867430589 -0.01167759485303968524 0.2884163768398419481 -0.02048076664653423334 -0.8117545186204235819 0.0507355724226637092 0.5814301689694467701
1403638130.495096922 -0.00183973900450939672 -0.01269173540545656675 0.3079353019715901363 -0.01517986680315913488 -0.8123727625589036716 0.04991080398369678039 0.5808002909279184056
1403638130.545097113 0.002265716392747263181 -0.01288789414668848471 0.3310339802789036834 -0.008821029045577190655 -0.8138880216305388604 0.04585361997312444038 0.5791424032379817177
1403638130.595097065 0.006906532729957045279 -0.01296295954005801873 0.3528945583323699897 -0.006082900892754038689 -0.8134620668652391418 0.0433805148337345764 0.5799660291955230917
1403638130.645097017 0.01183893198764447534 -0.01273071390909589172 0.3726704891189442925 -0.006552680606228012197 -0.8101610447306643037 0.04324411102035196491 0.5845734263887224502
1403638130.69509697 0.02541671248877811623 -0.00308659196166102736 0.3914563473998891041 -0.01115201780774352676 -0.8060209752478716405 0.04744919088977801042 0.5898765923845353809
1403638130.745096922 0.03247101383688479753 -0.001154919626305074554 0.4099262868385938896 -0.01869924101473343508 -0.8011608825945949475 0.05628216716334751013 0.5955030614909715414
1403638130.795097113 0.04268532337775288871 0.0006344382849126694928 0.4233641089781642886 -0.02424139948652911589 -0.7981306400655266975 0.06494230200956450927 0.5984833609627137063
1403638130.845097065 0.07697420225773450586 -0.01699989931857909947 0.4284819059402844577 -0.02480284056356663741 -0.7966462866010748378 0.06829111575712688842 0.6000631938832302614
1403638130.895097017 0.08544778343559952805 -0.01272114245174469846 0.4487547220465493703 -0.02496040564897547553 -0.7954867187154300856 0.0711468226443764673 0.6012619962419100128
1403638130.94509697 0.09828082098210495776 -0.008578018095532810583 0.4566522587177540005 -0.02762374483771706454 -0.7913274915044866686 0.07098289061409589207 0.6066293424739891416
1403638130.995096922 0.1056583710578667401 -0.006291827238702800418 0.4597423500672176422 -0.03136169602336692092 -0.7851673780253429769 0.06905188430483014117 0.6146222171230866227
1403638131.045097113 0.1129132485915348844 -0.003643538712915371253 0.4693281928773815892 -0.03499099308642006356 -0.7798005979532868226 0.0686665901400039802 0.6212660921320807272
1403638131.095097065 0.1152401533387445304 -0.002989161817810754174 0.4774174528996532052 -0.03521129682835634489 -0.7783562378320479924 0.06594434979382018946 0.6233562980622529004
1403638131.145097017 0.1202753915877457086 -0.002985461095910016058 0.4715880813051117615 -0.03209020117945908523 -0.7813796456767989618 0.06275681028427700092 0.6200626186710543886
1403638131.19509697 0.1165741510173743667 -0.001388322191390421734 0.4568710464067969879 -0.02524837552342206956 -0.7877855146978600676 0.05667149313352023987 0.6128171376778505097
1403638131.245096922 0.108756314229841583 -0.00375356233428933081 0.4405178423153878198 -0.0169876229259499946 -0.7951427272407936009 0.04879788265312732382 0.6042170393426277153
1403638131.295097113 0.09735875797160423173 0.0003899509772512499937 0.4231618911924305282 -0.01092884937801944477 -0.8007026569955558726 0.04419719577907813696 0.5973294093017652573
1403638131.345097065 0.08609417652067236082 0.001997641176799697365 0.3978526169725771222 -0.008169089183818910652 -0.8037418318915608983 0.04172725228855983515 0.593456965639423184
1403638131.395097017 0.08855705032959611256 0.003497841694232869773 0.3786790514747641612 -0.009337987573806124861 -0.8042135699763726109 0.04114302257388709888 0.5928411149265997437
1403638131.44509697 0.07716583914535100897 0.001692339866832874313 0.3560565023154869668 -0.009849772544813614056 -0.8039464481893243697 0.04007468684489197408 0.5932681601930694937
1403638131.495096922 0.07653359030200297675 0.003540586746669733068 0.3360517362958211907 -0.007739497688938850109 -0.8047154785067797134 0.03436088633857914409 0.5926149072687547648
1403638131.545097113 0.04371881764832692696 -0.002189635164124687037 0.3063328354169614354 -0.006547752089189719411 -0.8070115483125177569 0.03201815837605268694 0.589630668611307418
1403638131.595097065 0.04331370147599324094 -0.001692079207753946837 0.2832328712041029539 -0.005620825878826962892 -0.8094103091782591797 0.03102838288291437721 0.5863962799746141874
1403638131.645097017 0.03755482640831176583 -0.0005949593934240958665 0.2565398090686202281 -0.003428969070681086879 -0.8111029737986702459 0.02973352392976603281 0.5841370777658133617
1403638131.69509697 0.03584145446105713867 0.001008182625727979459 0.2307285101299736685 -0.002128553803283221232 -0.8114404356757409786 0.02771400647120910582 0.5837737767786287391
1403638131.745096922 0.03466671100196069139 0.003735450366852117229 0.207896174113244403 -0.001053669459794503386 -0.8118160805839240712 0.02596655897925616296 0.5833346200087922151
1403638131.795097113 0.03649548172960932757 0.006745384415458044805 0.1854900325674730954 0.001901536008522654482 -0.8124615228493694552 0.02087860584959078461 0.5826377449735550274
1403638131.845097065 0.02294068821888732915 0.01101465000699785451 0.1628741163773375356 0.004061800557912709914 -0.8139338052496675191 0.0158183430622333733 0.5807280279707445203
1403638131.895097017 0.02427094503315001955 0.01855801089670027285 0.1585207404462218861 0.004977811674473245872 -0.8148933788601956385 0.01252373177283602583 0.5794541902715255599
1403638131.94509697 0.01248566037294428915 0.008229514517928188458 0.1467227535371161962 0.005986512829365877447 -0.8154870453957030474 0.01033548271481130564 0.5786520701189812321
1403638131.995096922 0.01480106834206115947 0.01027524773476596112 0.1303042805008937377 0.01045388908985551805 -0.817608519761284902 0.006441339569535034504 0.5756435822288020754
1403638132.045097113 0.01597126789472767122 0.01185952044197547718 0.1167895432115426263 0.01805121910300771029 -0.8207084079377602315 0.002533032960508418627 0.5710564301128071563
1403638132.095097065 0.01643412136728009815 0.0120732340475864855 0.1101597461834558367 0.02578849373810369883 -0.8242615105656393437 -0.001851774356871741618 0.5656186760729366991
1403638132.145097017 0.01636507774658326267 0.01133181253362246579 0.1119634582074496149 0.03117761569853563439 -0.8256436224824795778 -0.00354479523371569686 0.5633187369155355784
1403638132.19509697 0.01631601537055483303 0.01093192796463413746 0.122215073268044136 0.03238494247662477427 -0.8245486213496173722 -0.002221811328372869012 0.5648591418094003336
1403638132.245096922 0.01635974347974837595 0.01040399116954990495 0.1399824283164565475 0.02916790610062397482 -0.8203261201146704318 0.003127181898664534859 0.5711431612517909873
1403638132.295097113 0.01645370207959557032 0.009691443242244879644 0.16258891125167374 0.02508049235174516708 -0.8155006753238229766 0.01000587640182321221 0.5781258512531802785
1403638132.345097065 0.01748708929855472341 0.009755787085195368261 0.1900625197855716764 0.02315958620117967645 -0.8111492900591634747 0.01384496415244822892 0.58421638095069095
1403638132.395097017 0.01742455099561179832 0.009039575125714066975 0.2225664366175002795 0.02005974883117815286 -0.8101879930946616071 0.02277019359660853101 0.5853840966456536066
1403638132.44509697 0.01715015984751513262 0.006772104454056191228 0.2513284543473367494 0.01652352873935762634 -0.8066765630526564479 0.03097720066939543132 0.5899494119483815746
1403638132.495096922 0.01793561888699829812 0.005712521487535609892 0.2781896373400351008 0.009823696147775305698 -0.8006568044064533707 0.04191026508971633369 0.5975748540825261967
1403638132.545097113 0.01837507892214090138 0.004519798342614174229 0.3074205972445918644 0.002267618698733813755 -0.7929122268244517269 0.05187428987786488199 0.6071195240703379792
1403638132.595097065 0.02194354040301069175 0.004279685282434713724 0.3366983300067802332 -0.003988062558230078165 -0.7856434709722077692 0.06047288227815120903 0.6157040379798937035
1403638132.645097017 0.03355484840822593046 0.00896837724564203409 0.3525917828904245876 -0.006799475005970622571 -0.7820184363446004427 0.06546700584126136091 0.6197701214990681828
1403638132.69509697 0.04520872574066740757 -0.004169094702252107952 0.3666261682406923295 -0.006896916239938682969 -0.7839895457876174811 0.06679278972860894226 0.6171317103199077669
1403638132.745096922 0.0554668840531177057 -0.009973373631457144173 0.3823600142381786693 -0.00662479689551510615 -0.7873998228136268596 0.06827056743072093536 0.6126146918919344042
1403638132.795097113 0.05513122757604722174 -0.0188038402042828498 0.3981240090200663939 -0.008070035821531654913 -0.7891096922583192841 0.06902547836775443924 0.6103083248997365207
1403638132.845097065 0.05609967424334634523 -0.02286311347450364906 0.409584080628152547 -0.01089616166640656851 -0.7862957403285338875 0.07141820222583754318 0.6136120295373714839
1403638132.895097017 0.05626583112801645387 -0.02459984019329478425 0.4161513830357047028 -0.01625794517050333649 -0.7814468467680841801 0.07520490695089027122 0.6192097599889389015
1403638132.94509697 0.05656879809224677619 -0.02639081685949595454 0.4163963503653276832 -0.01885850920604313294 -0.7772715014675716239 0.07943358311968332086 0.6238458748037377655
1403638132.995096922 0.05775496372442626147 -0.02243627584685310358 0.4117528966509691468 -0.01691003910358739037 -0.7750861783069207256 0.08194324340764516656 0.6262912833777289912
1403638133.045097113 0.06037479289531985649 -0.01499446155353648981 0.4062916133834336696 -0.010156694229807273 -0.7770415091562333787 0.07922264248855286073 0.6243613597330124332
1403638133.095097065 0.06522614672326684793 -0.008562329165610449433 0.3991302376138526897 -0.002797047245221492839 -0.7804621547898873413 0.07258371947337056984 0.6209690854904492685
1403638133.145097017 0.06418859598558261659 -2.090761009981788299e-05 0.3904653800430528676 -0.0001089811079649951448 -0.78378436310969124 0.06779468054671970723 0.6173215868228020264
1403638133.19509697 0.05710386739528073435 0.00679767954374063503 0.3824953362405871804 -0.001443768218961008184 -0.7856691290950617024 0.06060898736459512104 0.6156691366074604765
1403638133.245096922 0.05263159402678520282 0.02000147934860059887 0.3704306533410451352 -0.006425961905757130756 -0.786417556702538767 0.05458596335782074649 0.6152450781013152348
1403638133.295097113 0.04882644974795868897 0.03630867775024907568 0.3583144300691955553 -0.01215264440958972736 -0.7876850525352359078 0.04501050309926556831 0.6143115055549325243
1403638133.345097065 0.05070830214385425166 0.05510291964010827909 0.3463972347491208748 -0.01610676720146104329 -0.7908334695266578951 0.03608212269115151916 0.6107545136540927233
1403638133.395097017 0.04634420059577942091 0.06835784846858364294 0.337054407857857008 -0.02033896730719888385 -0.7942016309944563979 0.02698502745573607212 0.6067140216179573997
1403638133.44509697 0.0470576469713431117 0.08685672670195533629 0.3308072742371039876 -0.0263178942311704106 -0.7967240075518826625 0.01580337237445199675 0.6035631513398570513
1403638133.495096922 0.05130184580626613589 0.1068990822262360224 0.3239445803055795992 -0.03552426709721136916 -0.7975534798708450168 0.007421022760670788719 0.6021556290646937759
1403638133.545097113 0.0570228894574778683 0.128293010715716832 0.3130406569115983251 -0.04751914573431303274 -0.7978035952474936687 0.00165503178027027434 0.6010396118964712597
1403638133.595097065 0.0611814332766900601 0.1494289092865845325 0.3035847289256496939 -0.05890609403630200219 -0.799040046692429673 0.0001748450489338380172 0.5983853652090392883
1403638133.645097017 0.07049220890495944136 0.1706720113239684478 0.2925080657795342542 -0.06866354963515343413 -0.8008905177377848572 0.0006381907259641932334 0.5948607301392495605
1403638133.69509697 0.07680733004918353923 0.1902547570042640301 0.2861261285956290257 -0.07710142818590387526 -0.8026627336478036057 -0.001160702879711986418 0.5914275598528986322
1403638133.745096922 0.08539422739336061108 0.2043562895263522083 0.2809932232351672887 -0.08489819292223078906 -0.8042294367495339547 -0.00713206639127878135 0.5881806215211937694
1403638133.795097113 0.08960806562423494215 0.218590242231191223 0.2715548386250357105 -0.09149600537579084814 -0.8048710933411937773 -0.0151357614947596926 0.5861586072284518112
1403638133.845097065 0.08673017773693690591 0.2275357468849205922 0.2535283732176835114 -0.09612591589213065335 -0.8060145833099109369 -0.02515727842891447852 0.5834958535651302292
1403638133.895097017 0.08671798661909477235 0.2371227606184075076 0.245911029150010535 -0.1002667870949281448 -0.8071716354642732849 -0.03128023573855211181 0.5808976408625977639
1403638133.94509697 0.07827441767953290108 0.2459055555474208843 0.2369923734316486119 -0.1041397160919766696 -0.807071588462735412 -0.03537422987785539957 0.5801198449364306509
1403638133.995096922 0.06888971732422358163 0.2467251108831797768 0.2286581476643627098 -0.106057460573026216 -0.8063687976356943565 -0.03795417614583839611 0.5805864774255911076
1403638134.045097113 0.06083458227955342024 0.2430842713944330047 0.2258115468438499363 -0.1051372167328403912 -0.8068587911025291159 -0.03940921306941058688 0.5799758363962128627
1403638134.095097065 0.04225269133883166606 0.2425572553156650213 0.2172321382772052223 -0.1012155631861109961 -0.8087933547331980222 -0.04067611736394834143 0.577887681634184025
1403638134.145097017 0.02265187608780831405 0.2314564584147707216 0.2130759688140031471 -0.09618912670074157567 -0.8111851784406322041 -0.04184969007412526337 0.5753041470591779838
1403638134.19509697 0.009681420726561223988 0.2189393019234267546 0.2158896171396368635 -0.09458362812482130899 -0.8105792891649341581 -0.04281355397913497174 0.5763524554153396373
1403638134.245096922 -0.01153819765611258791 0.2065298605561342593 0.2167566023468130709 -0.09802153558084132634 -0.8053249782651026312 -0.04062520896584847357 0.5832607052949538851
1403638134.295097113 -0.03006481987636250991 0.195376495769060049 0.2195101150829160963 -0.1016889339082548138 -0.8012750836985581548 -0.03835381288018141488 0.5883422354395638765
1403638134.345097065 -0.05027850855275440428 0.1830744638754865372 0.2194768403177179417 -0.1042769405321026938 -0.8015493188259444901 -0.03396437717885079227 0.5877851905635098628
1403638134.395097017 -0.06968341452829548976 0.1642958739625123288 0.2171477194241003827 -0.1057287706718688242 -0.8029950525727760358 -0.02913390862453327929 0.5858084908603813368
1403638134.44509697 -0.08403251622405062682 0.1470820502422584275 0.2184318021003624766 -0.1070689979217593901 -0.8042497926085090398 -0.0248012455391685982 0.5840405799196718428
1403638134.495096922 -0.1048436734718303509 0.1234313523179881161 0.2136363493757915677 -0.1096354153761684713 -0.8037000103429423614 -0.02098373009645546766 0.5844707453254512908
1403638134.545097113 -0.1222073152944868762 0.1060880420992876688 0.2177256029959536154 -0.1127036261913093168 -0.8029242371742001394 -0.0162516660247506925 0.5851037902397988599
1403638134.595097065 -0.1369032575260421547 0.08846280568172448788 0.2169371786622851794 -0.1144527926591247663 -0.8018418363550189332 -0.01020703887180975447 0.5863838709248472281
1403638134.645097017 -0.1476943855709674236 0.06971423485524162744 0.2177012837241615317 -0.1142291791053103994 -0.8028503684786754135 -0.007520701408900642808 0.5850866769333414874
1403638134.69509697 -0.1580051594948634619 0.04919847943114751682 0.2177319864926387794 -0.1126827186550301008 -0.805701710439164609 -0.005469029108018559626 0.5814786740995163683
1403638134.745096922 -0.1693836421988543228 0.02739461705303011807 0.2133899851797848024 -0.1104763344880984183 -0.8091593052188782442 -0.002874477105154205937 0.577103054642017943
1403638134.795097113 -0.175433884388538297 0.003907109504107998156 0.2110379345021096698 -0.1070342485714742692 -0.8131513450996528114 -0.002957415392455797591 0.5721187055931326038
1403638134.845097065 -0.1841432513018312622 -0.01614906904868505799 0.2155491715059462965 -0.1042331491190802567 -0.8155164531666044825 -0.00410732452316636687 0.5692552108892308116
1403638134.895097017 -0.1896722605164979925 -0.03454591954585626429 0.2183728445318403322 -0.1033982087108322179 -0.8153844079659837707 -0.004938108761568668452 0.5695899338675256551
1403638134.94509697 -0.1958257807897238467 -0.05325639539069812467 0.2211580274676623048 -0.103300190538565928 -0.8131063143445100838 -0.005153442867796263066 0.5728530651348486824
1403638134.995096922 -0.2019088454248155473 -0.06448087507987095013 0.2223118819597912632 -0.1034343250668327552 -0.8112330160172898097 -0.004688360081782826962 0.575482713381734845
1403638135.045097113 -0.2050780950366967725 -0.07658025030174006598 0.220723162384013516 -0.1002486095363633312 -0.8126106821900384025 -0.006465198375348866697 0.5740838760030051446
1403638135.095097065 -0.2103122556529739839 -0.08793238596144049846 0.2179706727694329937 -0.09572311934209562501 -0.8155988353672272151 -0.007839509364116559534 0.5705910674589742548
1403638135.145097017 -0.2171400352197623285 -0.100006419516787376 0.2169576192620217281 -0.09151300683408897241 -0.8181512476218862906 -0.008207545855018845773 0.5676147829170526959
1403638135.19509697 -0.2178650340119248074 -0.1072486646066244664 0.2196896706870229699 -0.08859714194287965361 -0.8197573099737960334 -0.009438935354115452966 0.5657379302145646438
1403638135.245096922 -0.2121394867785694749 -0.1098538341016189884 0.218444856430635298 -0.08685007417527042251 -0.8216888704728753101 -0.0107593320750889402 0.5631773268962970702
1403638135.295097113 -0.2058650497473590024 -0.1099556016381803836 0.2148873221442810233 -0.08612775483357376638 -0.8216295593779380235 -0.01213601772377842329 0.5633467795927756816
1403638135.345097065 -0.1978606716487996409 -0.106073585662134609 0.2107167615108271053 -0.08711634795925861374 -0.8202686327624207907 -0.01350392320403721869 0.5651440135774331575
1403638135.395097017 -0.1928065846076872092 -0.09763183780757091201 0.2020164685480513034 -0.0883818825993951257 -0.8193097727916761608 -0.01566258063299738601 0.5662815753705516819
1403638135.44509697 -0.1892779922795517489 -0.08971085388368765789 0.1986186195228807627 -0.08860156054512735579 -0.8199431145585145408 -0.02094160160342558794 0.5651588287192674809
1403638135.495096922 -0.1801016940660705723 -0.07815589920175289307 0.1948832909197896757 -0.08825397543584787008 -0.8217440681938961156 -0.02515260591502822829 0.5624191218509534407
1403638135.545097113 -0.16964987474232468 -0.06703821079512416181 0.1925623011896545056 -0.0887761695983950716 -0.824405607754187808 -0.0278769045795309138 0.5582983645023055219
1403638135.595097065 -0.1621722169755532017 -0.05470342915791807231 0.1929502715036846006 -0.08882421445039360985 -0.826258726388811704 -0.03370483894098846162 0.5552213611034534368
1403638135.645097017 -0.1538600686480711688 -0.04008884224569064098 0.194573780327611412 -0.09181075408429965889 -0.8249402949594154544 -0.03764718289462701956 0.5564413579226868967
1403638135.69509697 -0.1403196497084200911 -0.02272549447082039542 0.1948807642920568073 -0.09895113719023058974 -0.8218143368934093251 -0.03937307292260681241 0.5597138815983013771
