frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1609055141.777555,231,255,0,201,200,0,1,0,255,25.218000,7.716000,33.747000
77,1609055141.877644,231,255,0,211,208,0,3,0,255,24.710000,7.670000,33.253000
78,1609055141.977642,230,255,0,199,198,0,1,0,255,25.324000,7.796000,34.068000
79,1609055142.077738,230,255,0,200,199,0,1,0,255,24.698000,7.110000,32.755000
80,1609055142.178092,234,255,0,203,201,0,2,0,255,25.258000,7.786000,33.818000
81,1609055142.277686,233,255,0,200,197,0,3,0,255,25.210000,7.586000,33.605000
82,1609055142.377656,229,255,0,199,198,0,1,0,255,25.289000,8.202000,34.333000
83,1609055142.477752,235,255,0,204,204,0,0,0,255,25.095000,8.021000,33.938000
84,1609055142.577787,235,255,0,202,201,0,1,0,255,25.320000,8.142000,34.283000
85,1609055142.677816,235,255,0,202,200,0,2,0,255,25.173000,7.289000,33.258000
86,1609055142.777808,234,255,0,201,199,0,2,0,255,25.402000,8.423000,34.685000
87,1609055142.877923,233,255,0,198,197,0,1,0,255,25.172000,7.355000,33.340000
88,1609055142.977972,229,255,0,199,198,0,1,0,255,24.215000,8.163000,33.295000
89,1609055143.077991,231,255,0,200,199,0,1,0,255,25.214000,7.298000,33.324000
90,1609055143.178006,234,255,0,203,202,0,1,0,255,25.352000,7.836000,34.392000
91,1609055143.278221,228,255,0,206,205,0,1,0,255,25.092000,7.290000,33.227000
92,1609055143.378013,233,255,0,201,200,0,1,0,255,24.235000,8.267000,33.488000
93,1609055143.478091,238,255,0,202,201,0,1,0,256,24.835000,7.643000,34.105000
94,1609055143.578647,235,256,0,203,200,0,3,0,255,25.339000,8.738000,35.133000
95,1609055143.678232,232,255,0,196,196,0,0,0,255,24.799000,7.748000,33.377000
96,1609055143.778225,223,255,2,196,195,0,1,0,255,25.328000,10.448000,36.813000
97,1609055143.878172,230,255,0,201,200,0,1,0,255,25.295000,7.559000,33.718000
98,1609055143.978220,234,255,0,195,194,0,1,0,255,25.323000,8.489000,34.765000
99,1609055144.078374,230,255,0,199,198,0,1,0,255,24.782000,7.670000,33.658000
100,1609055144.178368,231,255,0,200,200,0,0,0,255,24.201000,8.127000,33.252000
101,1609055144.279033,233,255,0,198,197,0,1,0,255,24.722000,7.461000,33.246000
102,1609055144.378644,230,255,0,194,194,0,0,0,255,24.230000,8.337000,33.549000
103,1609055144.478470,229,255,0,200,198,0,2,0,255,25.109000,7.760000,33.779000
104,1609055144.578484,229,255,0,195,194,0,1,0,255,25.280000,7.972000,34.107000
105,1609055144.678435,228,255,0,196,195,0,1,0,255,24.704000,7.238000,32.797000
106,1609055144.778500,235,255,0,200,199,0,1,0,255,25.317000,8.346000,34.498000
107,1609055144.878490,235,255,0,197,196,0,1,0,255,25.201000,7.514000,33.532000
108,1609055144.978598,234,255,0,198,198,0,0,0,255,24.266000,8.337000,33.600000
109,1609055145.079150,235,255,0,200,200,0,0,0,255,28.426000,8.336000,37.546000
110,1609055145.178627,236,255,0,199,198,0,1,0,255,24.329000,8.286000,33.757000
111,1609055145.278775,234,255,0,198,197,0,1,0,255,24.722000,8.162000,34.617000
112,1609055145.378774,236,255,0,202,202,0,0,0,255,25.312000,8.445000,34.603000
113,1609055145.478741,230,255,0,200,199,0,1,0,255,25.113000,7.167000,33.141000
114,1609055145.578690,230,255,0,196,195,0,1,0,255,25.325000,7.942000,34.082000
115,1609055145.678725,229,255,0,199,198,0,1,0,255,25.261000,7.206000,33.314000
116,1609055145.778782,238,255,0,196,195,0,1,0,255,25.329000,8.060000,34.245000
117,1609055145.878779,234,255,0,197,196,0,1,0,256,25.278000,7.467000,33.631000
118,1609055145.978952,231,256,0,197,197,0,0,0,256,25.131000,7.716000,33.658000
119,1609055146.079402,234,256,0,204,203,0,1,0,256,25.217000,7.578000,33.648000
120,1609055146.179021,236,256,0,201,201,0,0,0,256,24.699000,8.175000,33.951000
121,1609055146.279059,232,256,0,198,197,0,1,0,256,25.085000,7.671000,33.586000
122,1609055146.378980,237,256,0,197,196,0,1,0,256,25.319000,8.219000,34.371000
123,1609055146.478965,233,256,0,199,198,0,1,0,256,25.222000,7.653000,33.714000
124,1609055146.579022,235,256,0,196,196,0,0,0,255,25.309000,7.961000,34.093000
125,1609055146.679034,232,255,0,194,194,0,0,0,256,23.855000,7.094000,31.787000
126,1609055146.779051,231,256,0,193,193,0,0,0,255,24.202000,8.342000,33.416000
127,1609055146.879306,232,255,0,197,196,0,1,0,255,24.740000,7.883000,33.496000
128,1609055146.979192,230,255,0,200,199,0,1,0,255,25.144000,8.273000,34.293000
129,1609055147.079273,232,255,0,200,199,0,1,0,255,24.745000,7.368000,33.007000
130,1609055147.179291,232,255,0,200,199,0,1,0,255,25.130000,8.686000,34.714000
131,1609055147.279275,234,255,0,201,200,0,1,0,256,25.251000,7.516000,33.808000
132,1609055147.379362,235,256,0,205,204,0,1,0,255,25.132000,7.661000,33.797000
133,1609055147.479340,233,255,0,205,204,0,1,0,256,24.157000,7.951000,32.937000
134,1609055147.579317,234,256,0,201,200,0,1,0,255,25.165000,7.968000,33.981000
135,1609055147.679490,237,255,0,206,205,0,1,0,255,25.240000,7.139000,33.239000
136,1609055147.780146,236,255,0,200,200,0,0,0,255,25.083000,8.281000,34.286000
137,1609055147.879354,232,255,0,199,198,0,1,0,256,24.789000,7.346000,32.949000
138,1609055147.979492,233,256,0,203,203,0,0,0,256,25.109000,8.325000,34.321000
139,1609055148.079462,233,256,0,200,199,0,1,0,256,24.814000,7.522000,33.233000
140,1609055148.179710,233,256,1,200,199,0,1,0,256,25.064000,9.145000,35.090000
141,1609055148.279509,234,256,0,195,194,0,1,0,255,25.166000,7.409000,33.541000
142,1609055148.380719,237,255,0,195,194,0,1,0,255,24.725000,7.377000,32.963000
143,1609055148.479834,236,255,0,196,196,0,0,0,255,25.175000,7.468000,33.511000
144,1609055148.582420,228,255,0,193,193,0,0,0,255,25.237000,8.556000,34.656000
145,1609055148.679662,232,255,0,199,198,0,1,0,255,24.736000,7.148000,32.773000
146,1609055148.779709,235,255,0,197,196,0,1,0,256,25.147000,8.087000,34.106000
147,1609055148.879725,234,256,0,197,196,0,1,0,255,24.775000,7.603000,33.223000
148,1609055148.980326,233,255,0,197,197,0,0,0,255,25.097000,9.184000,35.125000
149,1609055149.080260,234,255,0,201,201,0,0,0,255,24.795000,7.717000,33.383000
150,1609055149.179801,231,255,0,201,201,0,0,0,255,25.186000,8.827000,34.879000
151,1609055149.279864,227,255,0,204,203,0,1,0,256,25.237000,7.508000,34.471000
152,1609055149.379954,231,256,0,198,198,0,0,0,256,25.087000,7.800000,33.926000
153,1609055149.479986,232,256,0,197,197,0,0,0,255,25.218000,6.920000,33.164000
154,1609055149.580203,236,255,0,203,202,0,1,0,255,24.271000,7.459000,32.671000
155,1609055149.680352,235,255,0,201,200,0,1,0,255,25.252000,6.975000,33.097000
156,1609055149.780173,229,255,0,201,200,0,1,0,255,24.196000,8.286000,33.365000
157,1609055149.880216,231,255,0,197,197,0,0,0,255,24.817000,7.153000,32.848000
158,1609055149.980229,227,255,0,196,196,0,0,0,255,24.061000,8.283000,33.217000
159,1609055150.080407,229,255,0,199,198,0,1,0,255,25.202000,7.555000,34.287000
160,1609055150.180236,233,255,0,198,198,0,0,0,255,24.335000,8.542000,33.746000
161,1609055150.280275,232,255,0,207,207,0,0,0,255,25.188000,6.855000,32.854000
162,1609055150.380344,229,255,0,198,198,0,0,0,255,24.062000,8.152000,33.104000
163,1609055150.480375,225,255,0,197,196,0,1,0,255,25.259000,6.927000,33.039000
164,1609055150.580295,227,255,0,197,195,0,2,0,255,25.147000,8.618000,34.615000
165,1609055150.680381,228,255,0,198,197,0,1,0,255,25.306000,7.001000,33.220000
166,1609055150.780365,230,255,0,197,197,0,0,0,256,25.101000,8.168000,34.094000
167,1609055150.880439,232,256,0,197,196,0,1,0,256,24.759000,7.599000,33.225000
168,1609055150.980426,233,256,0,198,197,0,1,0,256,25.121000,8.829000,34.832000
169,1609055151.080429,231,256,0,200,199,0,1,0,256,24.767000,7.311000,32.954000
170,1609055151.180451,237,256,0,200,199,0,1,0,256,24.230000,8.180000,33.409000
171,1609055151.280562,231,256,0,200,199,0,1,0,256,24.812000,6.824000,32.466000
172,1609055151.380581,234,256,0,203,203,0,0,0,256,24.407000,8.268000,33.538000
173,1609055151.480565,238,256,0,204,202,0,2,0,256,25.267000,7.376000,34.413000
174,1609055151.580609,236,256,0,199,199,0,0,0,256,25.190000,8.111000,34.196000
175,1609055151.680648,232,256,0,203,202,0,1,0,256,25.213000,6.964000,33.009000
176,1609055151.780680,234,256,0,199,198,0,1,0,256,24.510000,8.736000,34.112000
177,1609055151.880709,234,256,0,202,202,0,0,0,256,25.226000,7.181000,33.275000
178,1609055151.980705,234,256,0,200,200,0,0,0,256,24.336000,8.637000,33.853000
179,1609055152.080764,236,256,0,199,197,0,2,0,256,25.273000,7.180000,33.296000
180,1609055152.180829,232,256,0,196,196,0,0,0,256,24.158000,7.988000,33.135000
181,1609055152.280824,236,256,0,205,204,0,1,0,256,24.757000,6.898000,32.516000
182,1609055152.380808,234,256,0,201,201,0,0,0,256,24.452000,8.163000,33.601000
183,1609055152.480883,237,256,0,194,194,0,0,0,256,24.773000,7.021000,32.648000
184,1609055152.580875,237,256,0,200,200,0,0,0,256,24.079000,8.250000,33.208000
185,1609055152.680965,232,256,0,199,198,0,1,0,256,24.752000,7.236000,32.777000
186,1609055152.780978,228,256,0,197,197,0,0,0,256,25.220000,8.294000,34.391000
187,1609055152.880937,228,256,0,199,198,0,1,0,256,24.752000,6.991000,32.560000
188,1609055152.981046,232,256,0,201,200,0,1,0,256,24.464000,8.902000,34.243000
189,1609055153.081030,239,256,0,205,205,0,0,0,256,24.797000,7.356000,32.926000
190,1609055153.181057,231,256,0,197,197,0,0,0,255,25.087000,8.234000,34.177000
191,1609055153.281028,229,255,0,202,201,0,1,0,255,24.711000,6.956000,32.468000
192,1609055153.381115,229,255,0,199,197,0,2,0,255,24.682000,8.711000,34.278000
193,1609055153.481117,228,255,1,197,197,0,0,0,256,25.201000,8.802000,34.873000
194,1609055153.581140,231,256,0,194,193,0,1,0,255,25.110000,8.313000,34.417000
195,1609055153.681132,231,255,0,205,204,0,1,0,256,24.751000,7.297000,32.879000
196,1609055153.781246,237,256,0,199,198,0,1,0,256,24.668000,8.748000,34.287000
197,1609055153.881294,230,256,0,205,205,0,0,0,256,25.053000,8.503000,34.563000
198,1609055153.981220,234,256,0,204,203,0,1,0,256,25.105000,8.502000,34.510000
199,1609055154.081338,235,256,0,192,192,0,0,0,256,24.775000,6.833000,32.447000
200,1609055154.181281,231,256,0,202,201,0,1,0,255,25.115000,8.279000,34.301000
201,1609055154.281394,229,255,0,205,205,0,0,0,255,24.872000,7.107000,32.822000
202,1609055154.381360,230,255,0,201,201,0,0,0,255,24.753000,8.630000,34.235000
203,1609055154.481406,232,255,0,201,201,0,0,0,256,24.713000,7.089000,32.626000
204,1609055154.581470,237,256,0,203,203,0,0,0,256,25.179000,8.526000,34.601000
205,1609055154.681519,239,256,0,204,204,0,0,0,255,24.698000,7.271000,32.758000
206,1609055154.781515,236,255,0,196,196,0,0,0,256,24.550000,8.367000,33.823000
207,1609055154.881563,237,256,0,199,198,0,1,0,256,24.741000,7.599000,33.227000
208,1609055154.981536,235,256,0,201,201,0,0,0,255,24.292000,8.359000,33.635000
209,1609055155.081636,236,255,0,201,201,0,0,0,255,24.745000,6.869000,32.428000
210,1609055155.181705,233,255,0,202,202,0,0,0,256,25.235000,8.262000,34.393000
211,1609055155.281680,234,256,0,208,207,0,1,0,256,24.821000,7.177000,32.808000
212,1609055155.381692,237,256,0,204,203,0,1,0,256,24.628000,8.167000,33.752000
213,1609055155.481681,233,256,0,202,201,0,1,0,255,24.768000,7.389000,33.007000
214,1609055155.581768,230,255,0,199,199,0,0,0,255,24.706000,8.147000,33.729000
215,1609055155.681779,232,255,0,198,198,0,0,0,256,24.814000,7.234000,32.865000
216,1609055155.781793,236,256,0,198,198,0,0,0,256,24.698000,8.500000,34.213000
217,1609055155.881845,235,256,0,194,194,0,0,0,256,24.788000,7.393000,33.077000
218,1609055155.981888,229,256,0,199,199,0,0,0,256,25.189000,8.424000,34.663000
219,1609055156.081879,234,256,0,201,200,0,1,0,256,24.747000,6.966000,32.618000
220,1609055156.181923,230,256,0,198,197,0,1,0,256,24.551000,8.134000,33.590000
221,1609055156.281980,233,256,0,200,200,0,0,0,256,24.775000,7.341000,33.013000
222,1609055156.382045,237,256,0,199,199,0,0,0,256,25.120000,8.826000,34.847000
223,1609055156.482012,227,256,0,199,198,0,1,0,256,24.707000,7.453000,33.011000
224,1609055156.582036,232,256,0,201,200,0,1,0,256,24.487000,8.182000,33.670000
225,1609055156.682072,230,256,0,190,189,0,1,0,256,23.953000,7.487000,32.300000
226,1609055156.782118,226,256,0,195,194,0,1,0,256,24.455000,8.606000,33.983000
227,1609055156.882120,232,256,0,197,196,0,1,0,256,24.494000,7.861000,33.218000
228,1609055156.982184,233,256,0,202,201,0,1,0,256,24.029000,8.473000,33.399000
229,1609055157.082206,236,256,0,199,198,0,1,0,256,24.416000,6.883000,32.151000
230,1609055157.182212,236,256,0,198,197,0,1,0,256,23.875000,8.481000,33.267000
231,1609055157.282343,232,256,0,199,198,0,1,0,256,24.437000,6.814000,32.185000
232,1609055157.382435,230,256,0,200,199,0,1,0,256,23.796000,7.816000,32.469000
233,1609055157.482376,230,256,0,199,198,0,1,0,256,24.499000,6.944000,32.316000
234,1609055157.582357,235,256,0,202,200,0,2,0,256,23.965000,8.553000,33.378000
235,1609055157.682424,236,256,0,193,193,0,0,0,256,24.464000,7.060000,32.390000
236,1609055157.782377,233,256,0,196,195,0,1,0,256,24.053000,8.730000,33.644000
237,1609055157.882492,239,256,0,198,198,0,0,0,256,24.457000,7.420000,32.766000
238,1609055157.982416,238,256,0,199,199,0,0,0,256,23.772000,8.306000,32.952000
239,1609055158.082509,233,256,0,201,200,0,1,0,256,24.502000,7.257000,32.628000
240,1609055158.182518,236,256,0,195,195,0,0,0,256,23.987000,8.372000,33.268000
241,1609055158.282591,232,256,0,198,198,0,0,0,256,24.465000,7.124000,32.488000
242,1609055158.382611,231,256,0,201,201,0,0,0,256,24.497000,8.115000,33.490000
243,1609055158.482624,237,256,0,196,195,0,1,0,256,24.513000,7.488000,33.408000
244,1609055158.582633,237,256,0,202,201,0,1,0,256,24.157000,8.594000,33.623000
245,1609055158.682638,236,256,0,195,194,0,1,0,256,24.422000,7.579000,32.907000
246,1609055158.782654,229,256,0,202,201,0,1,0,256,24.631000,8.655000,34.172000
247,1609055158.882735,231,256,0,195,195,0,0,0,256,25.266000,10.204000,36.284000
248,1609055158.982782,231,256,0,199,198,0,1,0,256,24.552000,7.977000,33.430000
249,1609055159.082766,235,256,0,194,193,0,1,0,256,24.484000,7.044000,32.391000
250,1609055159.182818,235,256,0,197,196,0,1,0,256,24.183000,8.046000,33.198000
251,1609055159.282891,236,256,0,199,199,0,0,0,256,24.438000,7.449000,32.777000
252,1609055159.382877,231,256,0,201,200,0,1,0,256,24.094000,8.559000,33.595000
253,1609055159.482952,232,256,0,194,194,0,0,0,256,24.450000,7.469000,32.838000
254,1609055159.582996,237,256,0,196,195,0,1,0,256,24.505000,8.211000,33.639000
255,1609055159.682961,234,256,0,190,189,0,1,0,256,24.461000,7.659000,33.041000
256,1609055159.782965,232,256,0,195,193,0,2,0,256,24.519000,8.391000,33.767000
257,1609055159.882993,232,256,0,196,195,0,1,0,256,24.464000,7.841000,33.177000
258,1609055159.983090,229,256,0,201,201,0,0,0,256,24.455000,8.518000,33.849000
259,1609055160.083081,231,256,0,195,195,0,0,0,256,24.440000,6.929000,32.250000
260,1609055160.183132,234,256,0,200,200,0,0,0,256,24.426000,8.127000,33.435000
261,1609055160.283144,230,256,0,200,199,0,1,0,256,24.425000,7.433000,32.752000
262,1609055160.383207,231,256,0,202,202,0,0,0,256,24.461000,8.417000,33.765000
263,1609055160.483222,235,256,0,199,199,0,0,0,256,24.500000,7.131000,32.395000
264,1609055160.583224,234,256,0,200,200,0,0,0,256,24.524000,8.116000,33.509000
265,1609055160.683374,231,256,0,195,194,0,1,0,256,24.323000,7.644000,32.882000
266,1609055160.783390,235,256,0,201,200,0,1,0,256,24.606000,7.987000,33.472000
267,1609055160.883252,239,256,0,191,190,0,1,0,256,24.458000,7.386000,32.805000
268,1609055160.983344,231,256,0,202,201,0,1,0,256,24.507000,8.176000,33.610000
269,1609055161.083380,236,256,0,196,196,0,0,0,256,24.540000,7.357000,32.790000
270,1609055161.183409,228,256,0,197,197,0,0,0,256,24.608000,7.928000,33.429000
271,1609055161.283437,234,256,0,194,193,0,1,0,256,24.489000,7.745000,33.159000
272,1609055161.383495,238,256,0,197,197,0,0,0,256,24.478000,7.875000,33.214000
273,1609055161.483491,231,256,0,197,196,0,1,0,256,24.423000,7.131000,32.397000
274,1609055161.583598,234,256,0,199,198,0,1,0,256,24.457000,8.670000,34.041000
275,1609055161.683612,236,256,0,199,199,0,0,0,256,24.366000,7.658000,32.859000
276,1609055161.783641,233,256,0,196,195,0,1,0,256,24.473000,8.743000,34.050000
277,1609055161.883737,231,256,0,192,191,0,1,0,256,24.452000,6.830000,32.159000
278,1609055161.983600,231,256,0,193,192,0,1,0,256,24.463000,8.305000,33.642000
279,1609055162.083659,231,256,0,198,197,0,1,0,256,24.313000,7.271000,32.434000
280,1609055162.183720,231,256,0,203,202,0,1,0,256,24.471000,8.532000,33.867000
281,1609055162.283732,228,256,0,195,195,0,0,0,256,24.466000,7.423000,32.802000
282,1609055162.383755,236,256,0,194,193,0,1,0,256,24.439000,8.425000,33.732000
283,1609055162.483791,231,256,0,197,196,0,1,0,256,24.486000,7.606000,32.957000
284,1609055162.583885,230,256,0,197,197,0,0,0,256,24.421000,8.310000,33.596000
285,1609055162.683842,236,256,0,199,198,0,1,0,256,24.394000,7.177000,32.411000
286,1609055162.783862,231,256,0,192,192,0,0,0,256,24.401000,8.776000,34.038000
287,1609055162.883961,233,256,0,198,197,0,1,0,256,24.344000,7.646000,32.829000
288,1609055162.983981,232,256,0,199,199,0,0,0,256,24.421000,7.955000,33.214000
289,1609055163.083995,233,256,0,196,196,0,0,0,256,24.421000,7.036000,32.277000
290,1609055163.183981,229,256,0,200,199,0,1,0,256,24.401000,8.778000,34.029000
291,1609055163.284032,231,256,0,204,202,0,2,0,256,24.362000,7.434000,32.662000
292,1609055163.384026,233,256,0,197,196,0,1,0,256,24.430000,7.820000,33.097000
293,1609055163.484051,230,256,0,200,198,0,2,0,256,24.489000,7.532000,33.178000
294,1609055163.584208,232,256,0,195,194,0,1,0,256,24.604000,8.837000,34.250000
295,1609055163.684209,233,256,0,198,198,0,0,0,256,24.544000,7.333000,33.164000
296,1609055163.784187,232,256,0,199,198,0,1,0,256,24.398000,7.752000,33.003000
297,1609055163.884249,234,256,0,200,199,0,1,0,256,24.444000,7.296000,32.574000
298,1609055163.984333,232,256,0,195,194,0,1,0,256,24.456000,8.148000,33.461000
299,1609055164.084351,228,256,1,199,198,0,1,0,256,24.429000,7.486000,32.789000
300,1609055164.184314,233,256,0,190,189,0,1,0,256,24.460000,8.432000,33.731000
301,1609055164.284325,227,256,0,202,201,0,1,0,255,24.441000,7.620000,32.907000
302,1609055164.384381,230,255,0,197,196,0,1,0,255,24.425000,8.340000,33.648000
303,1609055164.484424,230,255,0,189,189,0,0,0,255,24.447000,7.493000,32.801000
304,1609055164.584408,223,255,0,195,195,0,0,0,255,23.638000,8.447000,32.928000
305,1609055164.684422,233,255,0,192,191,0,1,0,255,24.414000,7.126000,32.381000
306,1609055164.784470,231,255,1,195,195,0,0,0,256,24.443000,8.385000,33.701000
307,1609055164.884488,228,256,4,193,193,0,0,0,256,24.435000,7.505000,32.775000
308,1609055164.984627,229,256,0,206,206,0,0,0,256,24.384000,8.175000,33.433000
309,1609055165.084579,224,256,2,200,200,0,0,0,255,24.372000,7.540000,32.773000
310,1609055165.184651,228,255,2,203,203,0,0,0,255,23.239000,8.658000,32.763000
311,1609055165.284657,229,255,1,201,201,0,0,0,255,24.391000,7.640000,32.892000
312,1609055165.384689,223,255,1,196,196,0,0,0,255,24.423000,9.301000,34.605000
313,1609055165.484740,232,255,0,200,200,0,0,0,255,24.395000,8.089000,33.387000
314,1609055165.584686,225,255,0,204,204,0,0,0,256,24.433000,8.498000,33.802000
315,1609055165.684704,233,256,0,191,190,1,0,0,256,24.437000,7.491000,32.808000
316,1609055165.784783,226,256,0,196,196,0,0,0,256,24.401000,8.614000,33.893000
317,1609055165.884815,228,256,3,202,202,0,0,0,256,24.434000,7.559000,32.887000
318,1609055165.985456,225,256,4,201,201,0,0,0,256,24.441000,8.788000,34.134000
319,1609055166.084987,228,256,1,198,198,0,0,0,256,24.414000,7.493000,32.775000
