frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1664949273.875224,56,173,634,131,0.000000,9,21.874,31.716,801.370693,1,706.966973,2.862867,38.287067,8.333451,44.920335,0.468778,0.002154,0.001295,34.488,0
33,1664949274.075224,51,149,588,140,0.000000,9,21.310,28.925,812.665738,1,722.320803,2.098961,35.544205,6.469595,46.232174,0.406376,0.002311,0.001295,31.693,0
34,1664949274.275224,74,141,592,145,0.000000,9,17.315,23.549,815.918484,1,743.192765,2.299986,25.640535,7.578049,37.207150,0.345867,0.002469,0.001294,26.187,0
35,1664949274.475224,42,132,588,154,0.000000,11,17.367,24.006,833.782651,0,761.485649,1.746728,30.770844,5.610778,34.168651,0.480976,0.002679,0.001292,26.481,0
36,1664949274.675224,49,119,608,163,0.000000,11,12.773,19.290,838.299853,0,779.612012,1.606906,21.630967,6.312824,29.137144,0.765166,0.002792,0.001291,22.258,0
37,1664949274.875224,50,23,610,165,0.000000,11,13.318,19.755,854.334241,0,802.995627,1.456893,21.511804,3.973034,24.396884,0.687665,0.002955,0.001291,21.912,0
38,1664949275.075224,47,18,598,171,0.000000,11,5.636,7.550,848.243016,0,821.367325,0.791328,17.627726,0.817159,7.639478,0.670014,0.003080,0.001291,9.242,0
39,1664949275.275224,58,14,488,171,0.000000,11,6.287,7.565,854.321448,0,829.888376,0.487368,13.387065,1.061126,9.497513,0.785162,0.003249,0.001290,9.353,0
40,1664949275.475224,45,19,484,173,0.000000,11,5.357,6.295,862.807070,0,833.311257,0.284224,15.178693,2.509412,11.523485,0.854187,0.003373,0.001289,8.181,0
41,1664949275.675224,35,21,468,173,0.000000,11,6.659,7.545,856.742845,0,824.956668,0.194124,16.759826,2.510296,12.321931,0.791129,0.003586,0.001289,9.446,0
42,1664949275.875224,48,19,489,180,0.000000,11,6.419,7.288,846.366709,0,816.096155,0.116261,16.715856,2.515756,10.922683,0.782845,0.003802,0.001290,9.247,0
43,1664949276.075224,41,20,459,174,0.000000,11,6.131,6.903,835.418263,0,807.013648,0.034636,15.202940,2.513907,10.653132,0.993060,0.004015,0.001290,8.652,0
44,1664949276.275224,44,23,458,182,0.000000,11,6.664,7.452,844.937947,0,805.537848,0.016445,22.960577,3.146779,13.276297,0.957456,0.004221,0.001290,9.346,0
45,1664949276.475224,44,22,458,186,0.000000,11,7.504,8.694,841.223911,0,799.684187,0.014150,25.707557,2.513157,13.304861,0.937231,0.004429,0.001290,11.363,0
46,1664949276.675224,36,20,456,190,0.000000,11,7.390,8.729,833.981020,0,800.305820,0.010150,20.469222,2.515125,10.680704,0.886822,0.004654,0.001291,10.654,0
47,1664949276.875224,54,16,470,199,0.000000,11,6.777,8.009,843.453519,0,803.360375,0.014484,25.736759,7.093586,7.248314,0.926434,0.004872,0.001292,9.827,0
48,1664949277.075224,40,18,459,199,0.000000,11,6.739,8.150,834.930603,0,805.793792,0.022095,21.898610,0.960507,6.255599,0.914400,0.005136,0.001293,9.945,0
49,1664949277.275224,52,21,463,205,0.000000,11,7.324,8.843,834.434464,0,801.480430,0.057732,24.955596,3.312302,4.628404,1.004590,0.005468,0.001297,10.856,0
50,1664949277.475224,66,24,486,209,0.000000,11,7.531,9.071,838.480010,0,802.088532,0.083433,29.428968,2.025767,4.853310,1.045709,0.005844,0.001299,10.950,0
51,1664949277.675224,60,21,491,216,0.000000,11,8.386,10.044,842.349183,0,803.212763,0.079384,31.333635,2.026778,5.696623,1.074766,0.006248,0.001301,12.307,0
52,1664949277.875224,34,22,478,216,0.000000,11,8.084,9.513,844.891980,0,803.545623,0.072762,34.177956,2.890284,4.205354,1.133959,0.006653,0.001302,11.349,0
53,1664949278.075224,42,22,486,214,0.000000,11,7.275,8.535,850.570118,0,806.336993,0.101541,37.028820,2.863640,4.239124,0.856262,0.007075,0.001303,10.426,0
54,1664949278.275224,28,21,470,204,0.000000,11,7.102,8.355,843.435341,0,809.639625,0.063535,27.932748,2.027192,3.772242,0.797058,0.007518,0.001303,10.550,0
55,1664949278.475224,29,19,483,209,0.000000,11,6.968,8.140,842.571046,0,810.745067,0.060196,25.963511,2.027933,3.774339,0.986865,0.007978,0.001304,9.970,0
56,1664949278.675224,29,15,463,212,0.000000,11,6.625,7.672,835.409833,0,810.019974,0.046239,20.242208,1.983095,3.118318,0.948896,0.008442,0.001304,9.449,0
57,1664949278.875224,51,15,490,221,0.000000,11,5.829,6.887,834.881877,0,813.618989,0.031430,17.424141,0.960796,2.846522,0.936068,0.008899,0.001303,8.943,0
58,1664949279.075224,55,10,497,222,0.000000,11,5.871,6.802,825.336716,0,813.505438,0.018013,10.266293,0.000000,1.546973,0.978624,0.009353,0.001303,8.511,0
59,1664949279.275224,61,13,497,220,0.000000,11,5.794,6.578,824.265317,0,807.495023,0.015447,13.030856,0.952971,2.771020,1.000400,0.009780,0.001302,8.256,0
60,1664949279.475224,58,14,498,223,0.000000,11,5.574,6.201,821.911926,0,805.485909,0.019244,10.924333,1.213939,4.268501,1.001801,0.010204,0.001301,8.007,0
61,1664949279.675224,65,15,515,222,0.000000,11,5.681,6.246,818.322192,0,799.561862,0.021566,11.422514,1.250622,6.065628,1.096435,0.010620,0.001301,7.985,0
62,1664949279.875224,57,19,500,211,0.000000,11,5.907,6.401,825.093889,0,799.203368,0.024702,17.189221,1.250509,7.426088,1.123238,0.011034,0.001301,8.098,0
63,1664949280.075224,51,22,504,207,0.000000,11,6.139,6.587,827.012841,0,798.802033,0.024428,18.144749,1.249836,8.791796,1.099145,0.011454,0.001301,8.569,0
64,1664949280.275224,80,25,541,208,0.000000,11,7.098,8.131,835.192273,0,797.926929,0.025948,24.542026,1.248218,11.449152,1.140518,0.011885,0.001302,10.235,0
65,1664949280.475224,66,26,548,194,0.000000,11,7.397,8.554,830.664726,0,798.931600,0.013401,20.903054,1.248381,9.568291,1.189643,0.012320,0.001303,10.331,0
66,1664949280.675224,46,22,547,190,0.000000,11,7.098,8.478,828.070800,0,795.453212,0.016538,20.474494,1.248702,10.877854,1.189346,0.012753,0.001302,10.508,0
67,1664949280.875224,39,21,544,194,0.000000,11,6.666,7.738,823.864873,0,797.580888,0.014159,16.503314,1.806483,7.960029,1.129641,0.013187,0.001302,9.557,0
68,1664949281.075224,54,22,538,195,0.000000,11,6.701,7.687,821.055776,0,794.298848,0.008624,17.921504,0.538215,8.288584,1.070150,0.013638,0.001302,9.569,0
69,1664949281.275224,66,17,541,191,0.000000,11,7.234,8.198,817.450415,0,792.563062,0.013869,17.267729,0.000000,7.605755,1.120333,0.014132,0.001301,10.516,0
70,1664949281.475224,51,19,532,191,0.000000,11,6.224,7.061,819.154756,0,790.097630,0.022067,19.084975,0.864078,9.086006,1.141657,0.014681,0.001301,8.699,0
71,1664949281.675224,46,19,523,188,0.000000,11,6.573,7.491,826.621949,0,789.822634,0.035029,26.153603,2.343897,8.266786,1.124456,0.015269,0.001303,9.340,0
72,1664949281.875224,41,18,517,187,0.000000,11,6.197,7.401,828.897742,0,788.970329,0.045725,25.952772,0.863894,13.065022,1.049679,0.015869,0.001304,9.169,0
73,1664949282.075224,65,19,516,186,0.000000,11,7.229,8.456,832.425801,0,789.697877,0.072997,28.803707,0.864155,12.987065,1.117686,0.016515,0.001305,10.352,0
74,1664949282.275224,50,18,498,186,0.000000,11,6.818,7.978,834.973105,0,792.217648,0.095617,28.757225,2.342887,11.559728,1.139187,0.017190,0.001304,9.804,0
75,1664949282.475224,51,19,501,189,0.000000,11,7.445,8.600,843.113735,0,795.444190,0.096367,35.189107,0.864714,11.519358,1.135386,0.017907,0.001304,10.592,0
76,1664949282.675224,65,18,520,188,0.000000,11,6.778,7.712,847.764257,0,798.151779,0.104689,36.242132,1.753836,11.511821,1.119006,0.018681,0.001305,9.442,0
77,1664949282.875224,62,17,512,175,0.000000,11,6.511,7.438,847.804327,0,801.143115,0.095470,33.431325,1.746986,11.387431,1.040179,0.019437,0.001307,9.329,0
78,1664949283.075224,69,16,508,169,0.000000,11,6.248,7.601,848.750799,0,805.923273,0.119204,26.449965,0.870745,15.387613,1.083989,0.020237,0.001317,9.407,0
79,1664949283.275224,77,20,518,171,0.000000,11,7.236,8.640,844.790058,0,809.130449,0.191177,21.111214,1.957956,12.399261,1.140938,0.021080,0.001321,10.439,0
80,1664949283.475224,32,26,510,178,0.000000,11,7.246,8.446,844.568429,0,812.656055,0.155758,21.090469,1.955629,8.710518,1.186393,0.021928,0.001320,10.190,0
81,1664949283.675224,48,28,514,178,0.000000,11,7.557,8.762,844.369338,0,813.504389,0.113407,19.920231,1.953371,8.877940,1.091179,0.022799,0.001321,10.790,0
82,1664949283.875224,60,30,506,178,0.000000,11,7.011,8.009,844.804074,0,811.730030,0.101550,22.141424,1.951123,8.879948,1.068028,0.023685,0.001322,9.812,0
83,1664949284.075224,75,30,524,179,0.000000,11,7.264,8.208,843.098651,0,814.618202,0.104032,17.534242,1.946174,8.896000,1.165689,0.024560,0.001328,9.970,0
84,1664949284.275224,43,27,518,177,0.000000,11,6.569,7.477,843.170151,0,813.775494,0.102556,17.108060,1.093299,11.090742,1.119796,0.025491,0.001326,9.363,0
85,1664949284.475224,89,29,534,178,0.000000,11,6.823,7.763,845.596566,0,812.621282,0.109262,16.881968,1.093419,14.890635,1.062740,0.026557,0.001325,9.528,0
86,1664949284.675224,63,30,532,183,0.000000,11,7.452,8.488,837.317482,0,804.356032,0.106138,20.814012,1.093936,10.947365,1.058190,0.027759,0.001319,10.332,0
87,1664949284.875224,57,30,541,190,0.000000,11,7.158,8.287,834.824633,0,803.918362,0.087385,21.222048,0.000000,9.596838,1.127147,0.029017,0.001319,10.242,0
88,1664949285.075224,38,27,511,193,0.000000,11,6.866,7.889,835.972212,0,804.322061,0.105296,20.633936,1.214488,9.696432,1.055536,0.030434,0.001318,9.639,0
89,1664949285.275224,56,28,535,191,0.000000,11,7.147,8.078,836.785259,0,805.174653,0.110075,21.831600,0.000000,9.668930,1.104147,0.031899,0.001317,10.001,0
90,1664949285.475224,54,24,543,185,0.000000,11,6.678,7.764,842.409976,0,805.558513,0.101430,24.207115,0.000000,12.542919,1.120498,0.033389,0.001318,9.676,0
91,1664949285.675224,67,27,552,182,0.000000,11,6.954,8.060,857.591521,0,811.079581,0.164861,24.221849,3.827600,18.297630,1.124167,0.035209,0.001319,10.379,0
92,1664949285.875224,75,29,545,190,0.000000,11,7.428,8.568,870.139544,0,816.441680,0.196792,30.390478,3.767996,19.342599,1.121866,0.037178,0.001317,10.494,0
93,1664949286.075224,56,30,555,193,0.000000,11,7.472,8.746,875.275190,0,821.157856,0.212767,27.784803,6.419918,19.699846,1.164820,0.039311,0.001317,10.724,0
94,1664949286.275224,39,27,522,198,0.000000,11,7.044,8.155,873.428333,0,827.506342,0.114202,23.539749,4.964687,17.303352,1.114834,0.041478,0.001320,9.866,0
95,1664949286.475224,59,25,523,189,0.000000,11,6.770,7.759,870.564443,0,824.731509,0.080958,23.450211,6.652221,15.649545,1.069066,0.043700,0.001323,9.582,0
96,1664949286.675224,71,21,525,190,0.000000,11,6.756,7.659,873.188238,0,824.510025,0.072913,25.989483,4.960415,17.655402,1.190098,0.046005,0.001324,9.672,0
97,1664949286.875224,41,23,518,185,0.000000,11,6.481,6.963,867.627711,0,823.409354,0.060791,21.534638,4.965640,17.657288,1.212501,0.048291,0.001325,8.642,0
98,1664949287.075224,36,23,495,176,0.000000,11,6.656,7.474,868.721253,0,822.800559,0.053072,23.256530,4.962777,17.648315,1.194679,0.050524,0.001324,9.167,0
99,1664949287.275224,59,22,511,186,0.000000,11,6.634,7.549,868.471111,0,832.535601,0.051484,20.780470,1.379733,13.723823,1.122190,0.052768,0.001329,9.278,0
100,1664949287.475224,58,23,507,187,0.000000,11,7.065,8.259,864.978854,0,835.980836,0.025100,17.992521,2.302568,8.677830,1.037830,0.055049,0.001331,10.042,0
101,1664949287.675224,57,24,499,187,0.000000,11,7.337,8.645,865.788379,0,833.025660,0.017342,19.626798,0.929696,12.188883,1.048753,0.057443,0.001333,10.617,0
102,1664949287.875224,43,26,486,184,0.000000,11,7.971,9.374,866.533898,0,834.267107,0.021298,20.061120,2.152900,10.031474,1.142534,0.059945,0.001334,11.828,0
103,1664949288.075224,26,26,485,193,0.000000,11,7.701,9.014,867.071325,0,836.682184,0.051173,16.568984,0.910470,12.858514,1.155293,0.062766,0.001334,10.953,0
104,1664949288.275224,59,26,487,191,0.000000,11,7.801,9.025,864.218315,0,838.985281,0.055329,14.315094,0.911696,9.950916,1.071043,0.065756,0.001333,11.048,0
105,1664949288.475224,52,26,466,191,0.000000,11,7.000,8.033,871.569515,0,839.262145,0.062157,16.555151,2.184700,13.505362,1.007674,0.068950,0.001328,9.887,0
106,1664949288.675224,63,30,487,207,0.000000,11,7.544,8.471,876.608587,0,836.967221,0.082216,19.283502,4.956548,15.319101,0.955409,0.072360,0.001326,10.459,0
107,1664949288.875224,67,28,506,208,0.000000,11,7.376,8.572,879.574462,0,836.410329,0.102356,21.199341,4.941647,16.920789,0.996196,0.075947,0.001326,10.548,0
108,1664949289.075224,68,29,508,205,0.000000,11,8.261,9.553,890.926319,0,837.297243,0.162300,29.527522,5.630883,18.308370,1.083381,0.079807,0.001321,11.613,0
109,1664949289.275224,33,25,489,196,0.000000,11,7.595,8.892,891.930262,0,841.140075,0.199654,28.899948,5.630571,16.060013,1.081778,0.083769,0.001320,10.837,0
110,1664949289.475224,40,22,474,187,0.000000,11,7.458,8.726,890.263798,0,844.322022,0.200676,26.556623,5.637072,13.547406,1.114299,0.087853,0.001320,10.669,0
111,1664949289.675224,55,21,486,185,0.000000,11,7.143,8.277,890.623699,0,847.340577,0.172007,26.466698,6.612611,10.031806,1.144750,0.092036,0.001317,10.660,0
112,1664949289.875224,51,21,500,181,0.000000,11,6.945,8.167,895.600956,0,849.914036,0.161072,27.635944,7.877582,10.012321,1.086775,0.096278,0.001319,10.078,0
113,1664949290.075224,54,21,493,166,0.000000,11,6.932,8.161,895.286250,0,856.815366,0.139285,23.741638,8.862199,5.727762,1.047490,0.100698,0.001313,10.325,0
114,1664949290.275224,55,22,499,169,0.000000,11,7.682,8.766,891.343474,0,859.637294,0.129606,23.911379,4.633656,3.031539,1.022801,0.105322,0.001310,10.807,0
115,1664949290.475224,66,21,504,158,0.000000,11,7.133,8.158,892.288136,0,861.524313,0.117207,23.143213,3.821608,3.681794,0.977433,0.109883,0.001305,10.177,0
116,1664949290.675224,52,22,487,147,0.000000,11,6.858,7.825,894.954559,0,866.999724,0.081781,22.634962,2.211043,3.027048,1.007406,0.114458,0.001310,9.858,0
117,1664949290.875224,53,24,466,147,0.000000,11,6.876,7.718,891.954266,0,866.242292,0.051160,21.777618,2.193302,1.689894,1.053888,0.118998,0.001311,10.076,0
118,1664949291.075224,51,27,482,160,0.000000,11,6.607,7.508,890.389776,0,863.949670,0.037503,22.583416,2.177109,1.642079,1.114217,0.123498,0.001311,9.388,0
119,1664949291.275224,46,31,489,167,0.000000,11,7.172,8.185,889.989784,0,861.636318,0.029416,24.526552,2.171739,1.625759,1.171240,0.127918,0.001312,10.205,0
120,1664949291.475224,43,28,479,166,0.000000,11,7.334,8.320,887.822186,0,861.257416,0.029374,24.904134,0.000000,1.631263,1.144955,0.132364,0.001311,10.381,0
121,1664949291.675224,58,24,485,163,0.000000,11,6.895,7.908,884.748054,0,860.671053,0.032471,22.433726,0.000000,1.610803,1.140955,0.136807,0.001312,9.831,0
122,1664949291.875224,47,26,480,163,0.000000,11,6.870,7.903,884.719836,0,859.809823,0.030115,21.868594,1.433246,1.578059,1.132932,0.141163,0.001312,9.800,0
123,1664949292.075224,35,25,473,174,0.000000,11,7.243,8.322,894.616338,0,863.825713,0.052081,24.095070,1.422977,5.220497,1.216502,0.145713,0.001318,10.764,0
124,1664949292.275224,48,20,469,177,0.000000,11,7.090,8.522,887.775260,0,865.683573,0.037828,18.205357,1.415151,2.433351,1.229368,0.150223,0.001315,10.793,0
125,1664949292.475224,45,16,473,179,0.000000,11,7.287,8.825,885.934486,0,863.777193,0.046722,18.244408,1.426697,2.439466,1.127192,0.154786,0.001315,10.728,0
126,1664949292.675224,53,19,469,176,0.000000,11,7.918,9.602,885.940412,0,860.938563,0.036781,18.249120,2.840172,3.875777,0.996444,0.159331,0.001314,11.596,0
127,1664949292.875224,58,21,460,172,0.000000,11,7.782,9.492,891.156658,0,861.216889,0.067382,23.074587,2.805871,3.991929,0.923604,0.164159,0.001318,11.381,0
128,1664949293.075224,37,21,444,165,0.000000,11,7.746,9.267,892.309638,0,862.336213,0.056648,23.147392,2.789937,3.979449,1.104214,0.169032,0.001318,11.238,0
129,1664949293.275224,40,19,441,157,0.000000,11,8.643,10.039,891.171148,0,862.271765,0.043603,22.109701,2.783650,3.962430,1.355221,0.173882,0.001319,12.031,0
130,1664949293.475224,46,19,432,156,0.000000,11,6.935,8.151,890.119011,0,862.754805,0.049181,22.001790,1.365545,3.947690,1.285658,0.178534,0.001319,9.900,0
131,1664949293.675224,50,21,440,159,0.000000,11,6.585,7.694,885.312734,0,866.437198,0.045853,15.917736,1.339495,1.572452,1.134872,0.183137,0.001318,9.694,0
132,1664949293.875224,42,23,442,162,0.000000,11,6.346,7.306,887.016592,0,865.943361,0.051993,18.115443,1.338176,1.567619,0.997242,0.187785,0.001321,9.244,0
133,1664949294.075224,48,22,444,162,0.000000,11,6.023,7.103,883.128637,0,861.318633,0.053083,18.859450,1.332121,1.565350,0.972068,0.192267,0.001322,9.037,0
134,1664949294.275224,25,14,439,164,0.000000,11,5.957,7.081,877.594841,0,861.268813,0.031588,16.077517,0.000000,0.216923,1.227142,0.196788,0.001319,9.315,0
135,1664949294.475224,40,15,443,174,0.000000,11,5.657,6.579,871.332195,0,858.061327,0.026248,13.244620,0.000000,0.000000,1.266428,0.201143,0.001320,8.405,0
136,1664949294.675224,35,17,423,170,0.000000,11,5.653,6.694,870.072142,0,856.471863,0.022396,11.108042,1.112148,1.357693,1.214217,0.205412,0.001328,8.821,0
137,1664949294.875224,36,17,422,165,0.000000,11,5.636,6.460,868.884568,0,855.530998,0.012892,10.933804,1.107437,1.299438,1.220042,0.209613,0.001329,8.225,0
138,1664949295.075224,36,15,428,169,0.000000,11,5.927,6.863,867.094953,0,855.441677,0.011914,9.260335,1.105733,1.275295,1.112890,0.213678,0.001329,8.763,0
139,1664949295.275224,55,14,446,173,0.000000,11,5.804,6.680,865.795422,0,855.071975,0.012478,8.328623,1.105696,1.276650,1.201951,0.217639,0.001328,8.584,0
140,1664949295.475224,40,14,444,183,0.000000,11,5.330,6.081,863.523152,0,853.929373,0.010961,7.209685,1.105142,1.267991,1.371148,0.221431,0.001327,7.830,0
141,1664949295.675224,39,15,441,185,0.000000,11,5.276,5.730,863.192860,0,852.656495,0.010983,6.168850,1.097262,3.259270,1.256380,0.225141,0.001333,7.691,0
142,1664949295.875224,44,16,432,188,0.000000,11,5.786,6.589,872.367035,0,853.569292,0.016679,7.949113,2.396845,8.435106,1.150462,0.228698,0.001349,8.557,0
143,1664949296.075224,52,15,465,195,0.000000,11,5.629,6.464,873.729969,0,854.370167,0.019032,7.686245,2.396728,9.257797,1.150111,0.231569,0.001351,8.375,0
144,1664949296.275224,42,16,473,202,0.000000,11,6.306,7.127,872.963550,0,854.532088,0.014828,8.139617,1.312820,8.964198,1.266777,0.234883,0.001350,9.518,0
145,1664949296.475224,36,17,472,201,0.000000,11,6.055,6.564,870.605939,0,853.007996,0.013039,7.324083,1.313298,8.947523,1.214683,0.238034,0.001350,8.476,0
146,1664949296.675224,50,17,478,203,0.000000,11,6.022,6.808,868.469245,0,850.308271,0.011483,7.930657,1.313134,8.905700,1.145947,0.241043,0.001350,8.826,0
147,1664949296.875224,48,16,481,214,0.000000,11,6.297,7.095,879.596946,0,850.096041,0.012476,15.498504,1.310495,12.679429,1.118206,0.243782,0.001354,8.979,0
148,1664949297.075224,37,19,470,213,0.000000,11,6.427,7.348,869.161728,0,849.156533,0.008983,8.951926,1.311971,9.732315,1.231549,0.246333,0.001352,9.485,0
149,1664949297.275224,50,16,489,226,0.000000,11,6.499,7.548,870.559909,0,850.539826,0.012159,8.835846,3.284895,7.887183,1.266524,0.248954,0.001349,9.465,0
150,1664949297.475224,39,15,488,217,0.000000,11,6.844,8.074,866.516947,0,853.409111,0.010201,7.407413,0.000000,5.690222,1.271527,0.251400,0.001346,10.267,0
151,1664949297.675224,46,11,488,220,0.000000,11,5.539,6.399,865.429353,0,852.412477,0.013251,8.364261,0.000000,4.639364,1.281841,0.253723,0.001343,8.254,0
152,1664949297.875224,48,11,489,227,0.000000,11,5.245,5.908,859.194726,0,851.682417,0.010781,6.227424,0.000000,1.274104,1.268839,0.255789,0.001344,7.698,0
153,1664949298.075224,64,14,496,226,0.000000,11,5.355,6.079,861.954809,0,851.323835,0.012349,6.807825,0.000000,3.810800,1.317367,0.257614,0.001345,7.830,0
154,1664949298.275224,49,14,501,228,0.000000,11,5.715,6.508,865.727437,0,851.032216,0.015081,9.240906,1.653650,3.785584,1.380430,0.259253,0.001347,8.436,0
155,1664949298.475224,45,20,491,223,0.000000,11,6.878,7.889,875.281459,0,852.072371,0.020990,14.616422,2.805988,5.765687,1.326769,0.260622,0.001346,10.012,0
156,1664949298.675224,45,23,484,222,0.000000,11,6.845,7.922,875.633175,0,853.462509,0.023560,12.040806,2.733251,7.373048,1.296395,0.261777,0.001348,9.899,0
157,1664949298.875224,64,23,498,223,0.000000,11,7.432,8.414,883.507312,0,854.192249,0.030827,19.391827,3.905390,5.987021,1.197893,0.262751,0.001347,10.628,0
158,1664949299.075224,42,21,493,228,0.000000,11,6.676,7.556,885.392373,0,855.016592,0.028713,20.179484,2.726700,7.440883,1.172016,0.263597,0.001347,9.404,0
