frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1664949271.075224,297,384,1,111,24,0,87,0,384,7.570000,6.107000,14.777000
60,1664949271.175224,299,384,1,106,22,1,84,0,384,7.499000,9.091000,17.414000
61,1664949271.275224,297,384,0,101,21,0,80,0,384,7.560000,6.233000,14.840000
62,1664949271.375224,296,384,0,117,19,1,98,0,384,7.511000,9.183000,17.522000
63,1664949271.475224,290,384,1,120,25,1,95,0,384,7.618000,5.977000,14.674000
64,1664949271.575224,285,384,1,114,15,0,99,0,384,7.516000,9.175000,17.524000
65,1664949271.675224,294,384,1,112,16,2,95,0,384,7.570000,6.134000,14.773000
66,1664949271.775224,304,384,0,111,17,0,94,0,384,7.579000,9.559000,17.996000
67,1664949271.875224,293,384,0,116,16,0,100,0,384,7.602000,6.197000,14.848000
68,1664949271.975224,300,384,0,103,19,1,84,0,384,7.524000,9.238000,17.576000
69,1664949272.075224,293,384,0,108,22,1,86,0,384,7.587000,6.402000,15.094000
70,1664949272.175224,289,384,0,106,18,4,85,0,384,7.552000,9.680000,18.022000
71,1664949272.275224,286,384,0,110,28,1,82,0,384,7.565000,5.814000,14.431000
72,1664949272.375224,279,384,1,109,20,2,88,0,384,7.506000,9.042000,17.403000
73,1664949272.475224,293,384,0,111,16,0,95,0,384,7.606000,6.446000,15.139000
74,1664949272.575224,288,384,2,117,20,0,97,0,384,7.517000,9.704000,18.048000
75,1664949272.675224,283,384,0,113,17,1,96,0,384,7.579000,6.259000,14.919000
76,1664949272.775224,285,384,0,97,20,0,77,0,384,7.570000,9.436000,17.912000
77,1664949272.875224,278,384,0,113,18,3,95,0,384,7.638000,6.033000,14.719000
78,1664949272.975224,283,384,0,107,13,1,94,0,384,7.527000,8.869000,17.223000
79,1664949273.075224,291,384,1,109,21,1,88,0,384,7.620000,5.886000,14.602000
80,1664949273.175224,299,384,1,113,20,2,93,0,384,7.509000,10.272000,18.667000
81,1664949273.275224,286,384,0,105,13,2,92,0,384,7.640000,6.842000,15.577000
82,1664949273.375224,286,384,0,111,20,1,91,0,384,7.510000,8.888000,17.279000
83,1664949273.475224,275,384,1,110,18,1,92,0,384,7.687000,6.404000,15.164000
84,1664949273.575224,163,384,5,97,13,2,84,0,384,7.568000,9.672000,18.078000
85,1664949273.675224,114,384,18,114,22,0,92,0,384,7.666000,7.248000,15.984000
86,1664949273.775224,130,384,15,113,18,0,95,0,384,7.605000,9.944000,18.416000
87,1664949273.875224,97,384,31,103,18,2,84,0,384,7.693000,8.617000,17.512000
88,1664949273.975224,140,384,17,123,14,2,108,0,384,7.572000,10.085000,18.532000
89,1664949274.075224,112,384,23,113,25,1,87,0,384,7.658000,7.229000,16.020000
90,1664949274.175224,145,384,12,102,19,1,82,0,384,7.647000,10.295000,18.800000
91,1664949274.275224,118,384,20,109,23,0,86,0,384,7.696000,7.331000,16.184000
92,1664949274.375224,142,384,14,111,31,0,80,0,384,7.574000,9.907000,18.363000
93,1664949274.475224,96,384,27,117,18,2,99,0,384,7.622000,7.686000,16.410000
94,1664949274.575224,130,384,12,104,23,0,81,0,383,7.539000,10.364000,18.882000
95,1664949274.675224,126,383,21,112,19,1,93,0,383,7.613000,7.375000,16.059000
96,1664949274.775224,95,383,23,113,23,0,90,0,384,7.622000,9.941000,18.427000
97,1664949274.875224,121,384,17,100,13,0,87,0,384,7.662000,7.470000,16.219000
98,1664949274.975224,102,384,18,97,21,1,75,0,384,7.568000,11.119000,19.541000
99,1664949275.075224,122,384,10,111,18,0,93,0,383,7.612000,6.559000,15.279000
100,1664949275.175224,149,383,11,103,21,1,81,0,384,7.561000,9.792000,18.189000
101,1664949275.275224,120,384,13,108,17,0,91,0,384,7.610000,7.179000,15.857000
102,1664949275.375224,91,384,31,114,14,0,100,0,384,7.548000,10.871000,19.303000
103,1664949275.475224,139,384,11,114,15,2,99,0,384,7.679000,6.419000,15.161000
104,1664949275.575224,103,384,25,104,12,2,92,0,384,7.575000,10.467000,19.005000
105,1664949275.675224,92,384,23,113,20,1,92,0,384,7.619000,7.278000,15.979000
106,1664949275.775224,109,384,15,110,23,1,87,0,384,7.616000,7.799000,16.371000
107,1664949275.875224,122,384,13,119,26,1,92,0,384,7.652000,8.172000,16.906000
108,1664949275.975224,93,384,25,104,18,1,85,0,384,7.569000,9.974000,18.471000
109,1664949276.075224,107,384,21,113,20,0,93,0,384,7.614000,8.689000,17.414000
110,1664949276.175224,113,384,12,90,20,1,69,0,384,7.629000,10.611000,19.076000
111,1664949276.275224,114,384,16,109,26,1,82,0,384,7.613000,8.399000,17.097000
112,1664949276.375224,122,384,17,111,23,0,88,0,384,7.556000,10.523000,18.925000
113,1664949276.475224,98,384,24,110,26,3,84,0,384,10.581000,7.721000,19.374000
114,1664949276.575224,79,384,28,123,23,0,100,0,384,7.581000,11.621000,20.069000
115,1664949276.675224,113,384,36,118,22,0,95,0,382,10.328000,7.682000,19.204000
116,1664949276.775224,123,382,13,113,18,0,95,0,383,7.617000,10.099000,18.701000
117,1664949276.875224,120,383,13,117,19,0,98,0,384,10.457000,7.413000,18.800000
118,1664949276.975224,114,384,24,119,15,1,103,0,384,7.583000,8.566000,17.108000
119,1664949277.075224,107,384,26,107,19,0,88,0,384,10.513000,7.947000,19.557000
120,1664949277.175224,129,384,21,116,15,1,100,0,384,7.568000,8.499000,16.987000
121,1664949277.275224,110,384,31,107,26,1,80,0,384,10.490000,6.990000,18.434000
122,1664949277.375224,130,384,24,114,19,0,95,0,384,7.566000,6.654000,15.675000
123,1664949277.475224,133,384,10,108,17,3,88,0,383,10.521000,6.466000,18.063000
124,1664949277.575224,121,383,11,115,20,0,95,0,383,7.658000,6.514000,15.764000
125,1664949277.675224,134,383,15,109,27,0,82,0,384,10.506000,7.130000,18.573000
126,1664949277.775224,110,384,22,131,31,4,97,0,384,7.595000,7.642000,16.197000
127,1664949277.875224,78,384,33,96,26,1,70,0,384,10.605000,7.377000,18.936000
128,1664949277.975224,74,384,34,113,23,2,89,0,384,7.558000,10.385000,18.893000
129,1664949278.075224,125,384,15,111,24,0,87,0,384,10.629000,6.270000,18.365000
130,1664949278.175224,100,384,27,105,18,0,87,0,384,7.612000,10.816000,19.508000
131,1664949278.275224,79,384,23,100,13,1,86,0,384,10.652000,7.274000,18.816000
132,1664949278.375224,92,384,19,112,28,0,84,0,384,7.551000,10.416000,18.918000
133,1664949278.475224,78,384,35,99,27,0,70,0,382,10.685000,7.035000,18.665000
134,1664949278.575224,75,382,30,106,25,0,81,0,384,7.561000,8.628000,17.195000
135,1664949278.675224,113,384,18,107,23,2,82,0,384,10.550000,8.034000,19.714000
136,1664949278.775224,121,384,25,113,26,0,87,0,384,7.595000,7.812000,16.472000
137,1664949278.875224,107,384,24,103,27,0,76,0,384,10.754000,6.661000,18.710000
138,1664949278.975224,117,384,17,106,31,1,74,0,384,7.574000,6.583000,15.677000
139,1664949279.075224,127,384,17,115,22,1,92,0,384,10.505000,6.213000,18.767000
140,1664949279.175224,144,384,8,98,21,0,77,0,384,7.560000,6.541000,15.363000
141,1664949279.275224,136,384,19,112,22,1,90,0,384,10.554000,6.810000,18.810000
142,1664949279.375224,124,384,14,108,18,0,90,0,384,7.568000,7.502000,16.034000
143,1664949279.475224,145,384,10,116,20,0,96,0,384,10.576000,7.401000,18.967000
144,1664949279.575224,137,384,19,110,33,1,76,0,384,7.561000,7.626000,16.162000
145,1664949279.675224,149,384,17,111,26,2,84,0,384,10.572000,6.279000,19.022000
146,1664949279.775224,133,384,22,112,18,1,94,0,384,7.608000,8.904000,17.457000
147,1664949279.875224,110,384,24,113,14,2,97,0,384,10.710000,6.414000,19.296000
148,1664949279.975224,117,384,20,110,19,1,90,0,384,7.565000,7.534000,16.579000
149,1664949280.075224,136,384,14,124,21,0,103,0,384,10.279000,9.071000,20.424000
150,1664949280.175224,149,384,12,113,17,0,96,0,384,7.626000,7.622000,16.217000
151,1664949280.275224,155,384,17,122,16,0,106,0,384,10.679000,6.541000,19.139000
152,1664949280.375224,140,384,12,118,22,0,96,0,383,7.580000,6.655000,16.372000
153,1664949280.475224,148,383,15,126,15,3,109,0,384,10.614000,6.346000,19.421000
154,1664949280.575224,129,384,16,126,30,1,95,0,384,7.576000,7.172000,16.121000
155,1664949280.675224,100,384,40,115,17,0,98,0,384,10.540000,8.665000,20.354000
156,1664949280.775224,119,384,18,110,26,0,84,0,384,7.608000,6.441000,16.875000
157,1664949280.875224,110,384,19,116,29,0,87,0,384,10.566000,7.901000,19.510000
158,1664949280.975224,127,384,19,107,23,1,83,0,382,7.568000,6.918000,15.972000
159,1664949281.075224,126,382,22,123,25,1,97,0,384,8.390000,7.310000,16.545000
160,1664949281.175224,112,384,23,106,22,0,84,0,384,7.554000,7.368000,16.229000
161,1664949281.275224,138,384,21,112,21,0,90,0,382,10.448000,6.547000,18.290000
162,1664949281.375224,119,382,19,117,21,1,95,0,384,7.556000,7.681000,16.646000
163,1664949281.475224,124,384,21,119,20,1,99,0,381,10.530000,7.396000,19.671000
164,1664949281.575224,103,381,25,112,15,2,97,0,384,7.573000,9.767000,18.381000
165,1664949281.675224,122,384,24,114,22,1,91,0,384,10.508000,7.645000,19.458000
166,1664949281.775224,111,384,28,120,22,0,97,0,383,7.611000,7.590000,17.483000
167,1664949281.875224,119,383,18,104,13,1,90,0,383,10.558000,7.525000,19.547000
168,1664949281.975224,145,383,9,113,24,0,89,0,384,7.568000,6.660000,17.139000
169,1664949282.075224,131,384,18,111,17,0,94,0,384,10.555000,7.405000,20.001000
170,1664949282.175224,141,384,21,121,18,0,103,0,384,7.642000,7.007000,17.102000
171,1664949282.275224,106,384,16,118,17,0,101,0,384,7.645000,8.866000,17.391000
172,1664949282.375224,105,384,32,133,20,0,113,0,384,7.560000,7.450000,16.836000
173,1664949282.475224,122,384,13,117,22,1,95,0,384,7.640000,7.688000,16.208000
174,1664949282.575224,138,384,24,121,13,0,108,0,384,7.576000,6.724000,17.098000
175,1664949282.675224,147,384,13,123,15,0,108,0,384,10.494000,7.377000,20.419000
176,1664949282.775224,129,384,16,117,19,0,98,0,383,7.619000,7.202000,17.512000
177,1664949282.875224,145,383,13,113,15,0,98,0,384,10.582000,8.015000,20.509000
178,1664949282.975224,120,384,23,121,16,0,105,0,384,7.566000,8.044000,16.655000
179,1664949283.075224,158,384,21,125,20,0,105,0,384,7.633000,9.067000,17.519000
180,1664949283.175224,156,384,23,119,18,0,101,0,384,7.554000,6.683000,15.452000
181,1664949283.275224,135,384,22,131,20,1,110,0,384,7.606000,8.419000,16.848000
182,1664949283.375224,107,384,28,122,23,0,99,0,384,7.581000,8.709000,17.796000
183,1664949283.475224,92,384,31,111,26,0,85,0,384,7.618000,9.728000,18.259000
184,1664949283.575224,121,384,24,109,23,1,84,0,383,7.586000,8.992000,17.618000
185,1664949283.675224,125,383,18,102,22,0,80,0,384,7.623000,10.944000,20.642000
186,1664949283.775224,157,384,18,118,23,1,94,0,384,7.592000,7.334000,17.696000
187,1664949283.875224,113,384,14,109,14,2,95,0,384,7.609000,8.997000,17.491000
188,1664949283.975224,156,384,12,115,17,0,98,0,384,7.550000,7.616000,17.437000
189,1664949284.075224,150,384,11,106,17,0,89,0,384,7.623000,10.230000,18.693000
190,1664949284.175224,98,384,20,122,26,0,96,0,383,7.718000,8.802000,17.977000
191,1664949284.275224,139,383,6,111,13,0,98,0,384,7.604000,8.516000,17.098000
192,1664949284.375224,151,384,10,113,22,0,91,0,384,7.567000,7.669000,17.225000
193,1664949284.475224,144,384,19,124,27,1,96,0,384,7.630000,9.633000,18.109000
194,1664949284.575224,144,384,13,120,28,0,92,0,384,7.571000,6.272000,14.986000
195,1664949284.675224,126,384,11,109,23,0,86,0,384,7.615000,8.483000,16.965000
196,1664949284.775224,129,384,15,109,22,0,87,0,384,7.629000,8.576000,17.804000
197,1664949284.875224,111,384,22,105,21,0,84,0,384,7.739000,9.042000,17.669000
198,1664949284.975224,91,384,26,107,6,1,100,0,384,7.588000,7.112000,17.626000
199,1664949285.075224,137,384,17,108,24,3,81,0,383,7.613000,8.775000,17.206000
200,1664949285.175224,118,383,25,115,19,0,96,0,383,7.563000,7.849000,17.519000
201,1664949285.275224,119,383,33,121,16,0,105,0,384,7.623000,8.754000,17.220000
202,1664949285.375224,118,384,23,119,35,1,84,0,383,7.567000,8.305000,18.427000
203,1664949285.475224,139,383,11,114,23,1,91,0,384,7.603000,10.485000,20.835000
204,1664949285.575224,146,384,12,107,16,0,91,0,384,7.687000,6.719000,17.668000
205,1664949285.675224,123,384,13,126,22,0,103,0,383,7.593000,8.430000,16.866000
206,1664949285.775224,147,383,11,115,17,0,98,0,383,7.605000,7.422000,16.311000
207,1664949285.875224,127,383,22,124,24,0,100,0,383,7.613000,8.889000,17.485000
208,1664949285.975224,113,383,17,119,17,2,101,0,384,7.593000,6.450000,15.328000
209,1664949286.075224,128,384,19,126,19,0,107,0,384,7.608000,8.678000,17.217000
210,1664949286.175224,109,384,19,128,28,0,100,0,384,7.634000,6.501000,15.266000
211,1664949286.275224,122,384,13,96,16,1,80,0,383,7.609000,10.230000,18.694000
212,1664949286.375224,123,383,29,112,18,0,94,0,384,7.580000,6.903000,15.854000
213,1664949286.475224,141,384,11,124,18,1,105,0,384,7.588000,10.273000,18.704000
214,1664949286.575224,144,384,12,112,17,0,95,0,384,7.628000,8.445000,19.267000
215,1664949286.675224,133,384,12,121,20,0,101,0,384,7.659000,10.442000,18.992000
216,1664949286.775224,95,384,28,124,16,0,108,0,384,7.682000,7.138000,16.117000
217,1664949286.875224,131,384,19,126,20,0,106,0,384,7.703000,11.735000,21.590000
218,1664949286.975224,115,384,16,116,19,1,96,0,384,7.652000,9.463000,18.342000
219,1664949287.075224,105,384,29,119,12,0,107,0,384,7.677000,10.326000,18.831000
220,1664949287.175224,131,384,16,123,26,0,97,0,384,7.687000,7.651000,16.441000
221,1664949287.275224,123,384,31,130,25,0,105,0,384,7.620000,12.581000,22.274000
222,1664949287.375224,128,384,14,114,13,0,101,0,384,7.663000,7.200000,16.156000
223,1664949287.475224,127,384,21,119,24,0,95,0,384,7.607000,11.867000,21.982000
224,1664949287.575224,126,384,18,115,20,1,94,0,384,7.708000,9.722000,18.630000
225,1664949287.675224,125,384,16,117,22,0,95,0,384,7.630000,8.963000,17.444000
226,1664949287.775224,123,384,16,110,23,0,87,0,384,7.817000,7.183000,16.269000
227,1664949287.875224,121,384,22,116,18,0,98,0,384,7.613000,9.362000,18.024000
228,1664949287.975224,97,384,18,117,19,1,97,0,384,7.637000,8.998000,19.353000
229,1664949288.075224,98,384,29,114,29,2,84,0,383,7.588000,10.965000,19.553000
230,1664949288.175224,111,383,17,126,18,0,108,0,384,7.614000,8.152000,16.904000
231,1664949288.275224,128,384,16,120,15,0,105,0,384,7.586000,9.758000,18.365000
232,1664949288.375224,126,384,12,108,16,0,92,0,383,7.642000,7.384000,16.263000
233,1664949288.475224,126,383,17,106,19,0,87,0,384,7.616000,12.236000,22.090000
234,1664949288.575224,137,384,18,115,19,0,96,0,384,7.622000,6.662000,15.587000
235,1664949288.675224,131,384,18,133,36,0,97,0,381,7.593000,10.663000,19.276000
236,1664949288.775224,135,381,18,129,30,0,99,0,383,7.654000,7.827000,16.792000
237,1664949288.875224,150,383,14,116,19,1,97,0,384,7.643000,10.604000,19.286000
238,1664949288.975224,133,384,21,122,17,0,105,0,384,7.601000,6.512000,15.240000
239,1664949289.075224,137,384,13,110,10,0,100,0,384,7.600000,10.148000,18.611000
240,1664949289.175224,102,384,20,109,18,1,90,0,384,7.611000,6.791000,15.551000
241,1664949289.275224,101,384,21,123,16,0,107,0,384,7.585000,11.118000,19.544000
242,1664949289.375224,117,384,21,118,13,0,105,0,384,7.591000,7.790000,16.704000
243,1664949289.475224,103,384,28,129,14,0,115,0,384,7.584000,10.215000,18.687000
244,1664949289.575224,140,384,21,119,12,0,107,0,382,7.654000,7.489000,16.282000
245,1664949289.675224,128,382,20,128,16,1,112,0,384,7.580000,11.823000,20.247000
246,1664949289.775224,119,384,33,127,18,1,108,0,384,7.684000,7.565000,16.404000
247,1664949289.875224,122,384,25,128,16,0,112,0,384,7.559000,10.432000,18.876000
248,1664949289.975224,129,384,15,117,17,1,100,0,384,7.637000,7.126000,15.932000
249,1664949290.075224,109,384,18,122,12,0,110,0,384,7.575000,11.655000,20.090000
250,1664949290.175224,145,384,12,119,11,1,108,0,384,7.732000,7.580000,16.510000
251,1664949290.275224,103,384,27,133,13,0,120,0,384,7.556000,10.110000,18.515000
252,1664949290.375224,143,384,20,129,18,0,111,0,384,7.603000,6.664000,15.369000
253,1664949290.475224,116,384,22,130,13,0,117,0,384,7.577000,9.678000,18.133000
254,1664949290.575224,138,384,12,133,12,0,121,0,384,7.620000,6.443000,15.152000
255,1664949290.675224,117,384,11,132,21,0,111,0,384,7.577000,10.279000,18.697000
256,1664949290.775224,101,384,32,122,20,1,101,0,384,7.631000,8.647000,17.263000
257,1664949290.875224,142,384,13,136,19,0,117,0,384,7.639000,11.951000,20.431000
258,1664949290.975224,129,384,16,108,18,0,90,0,384,7.626000,6.908000,15.655000
259,1664949291.075224,124,384,12,123,22,0,101,0,384,7.594000,10.293000,18.730000
260,1664949291.175224,124,384,12,118,18,1,99,0,384,7.631000,7.183000,15.959000
261,1664949291.275224,109,384,18,121,22,0,99,0,384,7.579000,9.754000,18.233000
262,1664949291.375224,86,384,29,126,16,0,110,0,384,7.640000,7.443000,16.182000
263,1664949291.475224,130,384,14,113,16,0,97,0,384,7.575000,10.217000,18.637000
264,1664949291.575224,119,384,10,120,21,0,99,0,382,7.606000,6.324000,15.032000
265,1664949291.675224,129,382,18,116,15,0,101,0,384,7.583000,9.983000,18.397000
266,1664949291.775224,112,384,16,117,13,0,104,0,383,7.662000,6.965000,15.725000
267,1664949291.875224,119,383,15,109,15,0,93,0,383,7.572000,10.854000,19.296000
268,1664949291.975224,91,383,25,130,16,0,114,0,383,7.635000,9.514000,18.202000
269,1664949292.075224,99,383,26,123,24,0,99,0,384,7.599000,10.412000,18.901000
270,1664949292.175224,117,384,21,117,21,0,96,0,384,7.724000,6.769000,15.610000
271,1664949292.275224,106,384,24,122,18,0,104,0,383,7.574000,10.557000,19.010000
272,1664949292.375224,118,383,16,110,18,0,92,0,383,7.626000,6.913000,15.716000
273,1664949292.475224,109,383,19,117,16,0,101,0,384,7.574000,11.518000,19.993000
274,1664949292.575224,142,384,20,121,15,1,105,0,384,7.633000,7.607000,16.389000
275,1664949292.675224,109,384,27,109,15,0,94,0,384,7.580000,9.697000,18.168000
276,1664949292.775224,135,384,17,121,22,0,99,0,382,7.678000,7.640000,16.463000
277,1664949292.875224,126,382,11,114,18,1,95,0,384,7.612000,9.862000,18.342000
278,1664949292.975224,96,384,19,108,17,1,90,0,384,7.648000,8.228000,17.046000
279,1664949293.075224,141,384,8,125,14,1,110,0,384,7.590000,9.619000,18.068000
280,1664949293.175224,137,384,9,114,15,0,99,0,384,7.614000,8.370000,17.174000
281,1664949293.275224,89,384,20,114,14,0,100,0,384,7.581000,10.627000,19.357000
282,1664949293.375224,94,384,28,124,25,0,99,0,384,7.747000,8.453000,17.852000
283,1664949293.475224,131,384,17,128,15,2,112,0,384,7.563000,12.622000,21.104000
284,1664949293.575224,112,384,13,112,8,0,104,0,384,7.649000,8.151000,16.996000
285,1664949293.675224,109,384,8,119,17,1,101,0,384,7.570000,10.238000,18.658000
286,1664949293.775224,117,384,27,120,17,1,102,0,384,7.615000,6.299000,15.011000
287,1664949293.875224,107,384,27,111,19,1,91,0,384,7.557000,11.801000,20.236000
288,1664949293.975224,109,384,25,107,16,0,91,0,384,7.623000,8.541000,17.296000
289,1664949294.075224,113,384,14,114,21,0,93,0,384,7.593000,7.396000,15.978000
290,1664949294.175224,82,384,27,115,19,0,96,0,384,7.672000,9.359000,18.390000
291,1664949294.275224,95,384,24,122,21,0,101,0,383,7.562000,7.077000,15.629000
292,1664949294.375224,96,383,21,111,11,0,100,0,384,7.624000,7.486000,16.242000
293,1664949294.475224,106,384,12,122,25,0,97,0,384,7.554000,9.584000,18.105000
294,1664949294.575224,81,384,25,110,20,0,90,0,384,7.594000,8.837000,17.578000
295,1664949294.675224,106,384,29,110,16,0,94,0,384,7.562000,10.334000,18.835000
296,1664949294.775224,105,384,29,101,13,1,87,0,384,7.621000,8.916000,17.853000
297,1664949294.875224,104,384,22,103,10,0,93,0,384,7.556000,9.832000,18.423000
298,1664949294.975224,103,384,24,108,18,0,90,0,384,7.601000,8.071000,16.922000
299,1664949295.075224,102,384,18,103,18,0,85,0,384,7.574000,11.082000,19.787000
300,1664949295.175224,118,384,21,115,14,0,101,0,384,7.748000,6.541000,15.552000
301,1664949295.275224,119,384,15,115,17,0,98,0,384,7.589000,7.596000,16.274000
302,1664949295.375224,115,384,18,116,16,0,100,0,384,7.595000,7.597000,16.492000
303,1664949295.475224,96,384,20,120,23,0,97,0,384,7.630000,11.935000,20.533000
304,1664949295.575224,94,384,32,118,13,0,105,0,383,10.812000,7.300000,19.334000
305,1664949295.675224,109,383,25,127,21,0,106,0,384,7.557000,7.053000,15.769000
306,1664949295.775224,109,384,28,115,18,1,97,0,384,10.589000,8.531000,20.431000
307,1664949295.875224,116,384,15,115,25,0,90,0,384,7.564000,6.978000,15.670000
308,1664949295.975224,127,384,16,122,12,0,110,0,384,10.551000,8.389000,20.228000
309,1664949296.075224,122,384,26,129,25,0,104,0,384,7.551000,9.775000,18.397000
310,1664949296.175224,121,384,18,118,15,0,103,0,384,10.645000,7.484000,19.278000
311,1664949296.275224,85,384,41,120,30,0,90,0,384,7.571000,8.601000,17.243000
312,1664949296.375224,94,384,28,116,22,0,94,0,384,10.564000,7.993000,19.763000
313,1664949296.475224,105,384,15,117,24,1,93,0,384,7.574000,7.572000,16.256000
314,1664949296.575224,115,384,19,118,18,0,100,0,384,10.466000,7.420000,19.202000
315,1664949296.675224,113,384,23,114,20,0,94,0,384,7.553000,6.932000,15.642000
316,1664949296.775224,108,384,27,113,12,0,101,0,383,10.315000,7.987000,19.601000
317,1664949296.875224,107,383,21,120,22,0,98,0,383,7.564000,8.062000,16.720000
318,1664949296.975224,102,383,28,133,27,0,106,0,384,10.622000,7.858000,19.565000
319,1664949297.075224,119,384,22,120,17,1,102,0,384,7.568000,9.328000,18.041000
